,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
562718,1205,MaxLinear,MXL,22.59,23.03,22.38,22.75,0.23,1.02,"328,008",32.47,20.38,...,...,...,-13.89,Thursday,Thursday,2018/03/29
562719,1199,MaxLinear,MXL,22.96,23.28,22.81,22.95,-0.17,-0.74,"651,048",32.47,20.38,...,...,...,-13.13,Wednesday,Wednesday,2018/04/11
562720,1201,MaxLinear,MXL,23.07,23.38,22.81,23.29,0.34,1.48,"431,416",32.47,20.38,...,...,...,-11.85,Thursday,Thursday,2018/04/12
562721,1194,MaxLinear,MXL,23.15,23.68,23.1,23.58,0.52,2.25,"245,741",32.47,20.38,...,...,...,-10.75,Tuesday,Tuesday,2018/04/17
562722,1197,MaxLinear,MXL,23.53,23.84,23.1,23.66,0.08,0.34,"312,140",32.47,20.38,...,...,...,-10.45,Wednesday,Wednesday,2018/04/18
562723,1203,MaxLinear,MXL,23.49,23.56,22.94,23.22,-0.44,-1.86,"253,854",32.47,20.38,...,...,...,-12.11,Thursday,Thursday,2018/04/19
562724,1196,MaxLinear,MXL,23.1,23.47,23.1,23.27,0.05,0.22,"223,787",32.47,20.38,...,...,...,-11.92,Friday,Friday,2018/04/20
562725,1198,MaxLinear,MXL,23.22,23.52,22.8,22.93,-0.14,-0.61,"441,911",32.47,20.38,...,...,...,-13.21,Tuesday,Tuesday,2018/04/24
562726,1201,MaxLinear,MXL,22.96,23.11,22.34,22.46,-0.47,-2.05,"407,948",32.47,20.38,...,...,...,-14.99,Wednesday,Wednesday,2018/04/25
562727,1201,MaxLinear,MXL,22.77,22.99,21.91,22.06,-0.58,-2.56,"432,194",32.47,20.38,...,...,...,-16.50,Friday,Friday,2018/04/27
562728,1196,MaxLinear,MXL,22.12,22.36,22.02,22.33,0.27,1.22,"333,174",32.47,20.38,...,...,...,-15.48,Monday,Monday,2018/04/30
562729,1207,MaxLinear,MXL,22.36,23.39,22.35,23.32,0.99,4.43,"479,869",32.47,20.38,...,...,...,-11.73,Tuesday,Tuesday,2018/05/01
562730,1202,MaxLinear,MXL,23.35,23.35,22.8,23.09,-0.39,-1.66,"544,022",32.47,20.38,...,...,...,-12.60,Thursday,Thursday,2018/05/03
562731,1203,MaxLinear,MXL,23.03,23.53,23.03,23.43,0.34,1.47,"597,555",32.47,20.38,...,...,...,-11.32,Friday,Friday,2018/05/04
562732,1207,MaxLinear,MXL,23.66,24.22,23.51,23.85,0.42,1.79,"889,051",32.47,20.38,...,...,...,-9.73,Monday,Monday,2018/05/07
562733,1198,MaxLinear,MXL,23.91,24.25,23.69,23.83,-0.02,-0.08,"802,812",32.47,20.38,...,...,...,-9.80,Tuesday,Tuesday,2018/05/08
562734,1209,MaxLinear,MXL,19.34,19.64,17.54,18.84,-4.99,-20.94,"6,159,025",32.47,17.54,...,...,...,-28.69,Wednesday,Wednesday,2018/05/09
562735,1207,MaxLinear,MXL,18.86,19.36,18.6,19.0,0.16,0.85,"983,548",32.47,17.54,...,...,...,-28.08,Thursday,Thursday,2018/05/10
562736,1204,MaxLinear,MXL,18.93,19.04,18.63,18.89,-0.11,-0.58,"697,287",32.47,17.54,...,...,...,-28.50,Friday,Friday,2018/05/11
562737,1206,MaxLinear,MXL,19.1,19.33,18.64,18.66,-0.23,-1.22,"768,753",32.47,17.54,...,...,...,-29.37,Monday,Monday,2018/05/14
562738,1205,MaxLinear,MXL,18.57,19.25,18.39,18.99,0.33,1.77,"1,263,575",32.47,17.54,...,...,...,-28.12,Tuesday,Tuesday,2018/05/15
562739,1208,MaxLinear,MXL,18.98,19.19,18.8,19.17,0.18,0.95,"732,948",32.47,17.54,...,...,...,-27.44,Wednesday,Wednesday,2018/05/16
562740,1206,MaxLinear,MXL,19.13,19.44,19.03,19.1,-0.07,-0.37,"318,073",32.47,17.54,...,...,...,-27.71,Thursday,Thursday,2018/05/17
562741,1206,MaxLinear,MXL,19.06,19.19,18.63,19.06,-0.04,-0.21,"853,491",32.47,17.54,...,...,...,-27.86,Friday,Friday,2018/05/18
562742,1207,MaxLinear,MXL,19.17,19.3,18.85,18.94,-0.12,-0.63,"411,909",32.47,17.54,...,...,...,-28.31,Monday,Monday,2018/05/21
562743,1203,MaxLinear,MXL,18.96,19.08,18.71,18.72,-0.22,-1.16,"430,476",32.47,17.54,...,...,...,-29.14,Tuesday,Tuesday,2018/05/22
562744,1210,MaxLinear,MXL,18.62,18.83,18.5,18.5,-0.22,-1.18,"434,336",32.47,17.54,...,...,...,-29.98,Wednesday,Wednesday,2018/05/23
562745,1211,MaxLinear,MXL,18.55,18.76,18.48,18.56,0.06,0.32,"352,351",32.47,17.54,...,...,...,-29.75,Thursday,Thursday,2018/05/24
562746,1213,MaxLinear,MXL,18.47,18.95,18.47,18.86,0.30,1.62,"502,099",32.47,17.54,...,...,...,-28.61,Friday,Friday,2018/05/25
562747,1211,MaxLinear,MXL,18.8,18.97,18.61,18.89,0.03,0.16,"497,671",32.47,17.54,...,...,...,-28.50,Tuesday,Tuesday,2018/05/29
562748,1213,MaxLinear,MXL,18.97,19.06,18.63,18.69,-0.20,-1.06,"536,529",32.47,17.54,...,...,...,-29.26,Wednesday,Wednesday,2018/05/30
562749,1210,MaxLinear,MXL,18.65,18.77,18.31,18.35,-0.34,-1.82,"374,534",32.47,17.54,...,...,...,-30.55,Thursday,Thursday,2018/05/31
562750,1212,MaxLinear,MXL,18.44,18.7,18.36,18.66,0.31,1.69,"399,914",32.47,17.54,...,...,...,-29.37,Friday,Friday,2018/06/01
562751,1205,MaxLinear,MXL,18.75,18.96,18.71,18.95,0.29,1.55,"508,981",32.47,17.54,...,...,...,-28.27,Monday,Monday,2018/06/04
562752,1204,MaxLinear,MXL,19.04,19.25,18.64,19.03,0.08,0.42,"774,064",32.47,17.54,...,...,...,-27.97,Tuesday,Tuesday,2018/06/05
562753,1209,MaxLinear,MXL,19.09,19.61,19.01,19.59,0.56,2.94,"1,084,455",32.47,17.54,...,...,...,-25.85,Wednesday,Wednesday,2018/06/06
562754,1208,MaxLinear,MXL,19.61,20.11,19.56,20.02,0.43,2.19,"783,968",32.47,17.54,...,...,...,-24.22,Thursday,Thursday,2018/06/07
