,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
736784,688,Sound Financial Bancorp,SFBC,36.65,36.75,36.65,36.75,0.25,0.68,"1,294",36.75,29.55,0.48,1.31,18.56,8.01,Thursday,Thursday,2018/03/29
736785,674,Sound Financial Bancorp,SFBC,36.05,36.2,36.05,36.2,-0.09,-0.25,428,36.95,29.55,0.48,1.33,18.28,6.40,Wednesday,Wednesday,2018/04/11
736786,667,Sound Financial Bancorp,SFBC,36.17,36.17,36.1,36.1,-0.10,-0.28,333,36.95,29.55,0.48,1.33,18.23,6.10,Thursday,Thursday,2018/04/12
736787,676,Sound Financial Bancorp,SFBC,36.2,36.45,36.2,36.45,0.25,0.70,"1,288",36.95,29.55,0.48,1.32,18.41,7.14,Tuesday,Tuesday,2018/04/17
736788,684,Sound Financial Bancorp,SFBC,36.75,37.0,36.75,37.0,0.55,1.50,"1,287",37.00,29.55,0.48,1.30,18.69,8.75,Wednesday,Wednesday,2018/04/18
736789,678,Sound Financial Bancorp,SFBC,36.9,36.9,36.8,36.8,...,...,234,37.0,29.55,0.48,1.30,18.59,8.16,Tuesday,Tuesday,2018/04/24
736790,668,Sound Financial Bancorp,SFBC,36.7,36.7,36.7,36.7,-0.10,-0.27,492,37.00,29.55,0.48,1.31,18.54,7.87,Wednesday,Wednesday,2018/04/25
736791,662,Sound Financial Bancorp,SFBC,36.95,37.0,36.95,37.0,0.30,0.82,999,37.0,29.55,0.56,1.51,18.69,8.75,Friday,Friday,2018/04/27
736792,687,Sound Financial Bancorp,SFBC,37.0,37.24,36.85,36.85,-0.15,-0.40,"4,791",37.24,29.55,0.56,1.52,17.89,8.31,Monday,Monday,2018/04/30
736793,654,Sound Financial Bancorp,SFBC,37.22,37.22,37.22,37.22,0.37,1.00,618,37.24,29.55,0.56,1.50,18.07,9.40,Tuesday,Tuesday,2018/05/01
736794,669,Sound Financial Bancorp,SFBC,37.75,37.75,37.55,37.55,-0.21,-0.54,769,37.76,29.55,0.56,1.49,18.23,10.37,Friday,Friday,2018/05/04
736795,704,Sound Financial Bancorp,SFBC,37.95,37.95,37.95,37.95,0.40,1.07,116,37.95,29.55,0.56,1.48,18.42,11.54,Monday,Monday,2018/05/07
736796,670,Sound Financial Bancorp,SFBC,38.0,38.3,37.95,38.0,0.05,0.13,"7,114",38.3,29.55,0.56,1.47,18.45,11.69,Tuesday,Tuesday,2018/05/08
736797,692,Sound Financial Bancorp,SFBC,38.51,38.77,38.51,38.77,0.91,2.42,"1,292",38.77,29.55,0.56,1.44,18.82,13.96,Wednesday,Wednesday,2018/05/09
736798,684,Sound Financial Bancorp,SFBC,37.72,38.55,37.72,38.55,-0.22,-0.58,411,38.77,29.55,0.56,1.45,18.71,13.30,Thursday,Thursday,2018/05/10
736799,682,Sound Financial Bancorp,SFBC,38.9,38.99,38.76,38.76,0.21,0.54,"5,087",38.99,29.55,0.56,1.44,18.82,13.92,Friday,Friday,2018/05/11
736800,683,Sound Financial Bancorp,SFBC,38.88,39.0,38.75,38.75,-0.01,-0.03,"6,661",39.0,29.55,0.56,1.45,18.81,13.89,Monday,Monday,2018/05/14
736801,665,Sound Financial Bancorp,SFBC,38.01,38.01,38.01,38.01,-0.74,-1.92,800,39.00,29.55,0.56,1.47,18.36,11.70,Thursday,Thursday,2018/05/17
