,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
523328,1075,MDC Partners Cl A,MDCA,7.1,7.3,7.05,7.2,0.10,1.41,"369,317",12.26,6.53,0.84,11.67,2.02,-26.15,Thursday,Thursday,2018/03/29
523329,1058,MDC Partners Cl A,MDCA,6.85,7.05,6.7,6.85,-0.05,-0.72,"370,839",12.26,6.53,0.84,12.26,1.92,-29.74,Wednesday,Wednesday,2018/04/11
523330,1060,MDC Partners Cl A,MDCA,7.4,8.35,7.35,7.65,0.80,11.68,"581,797",12.26,6.53,0.84,10.98,2.15,-21.54,Thursday,Thursday,2018/04/12
523331,1065,MDC Partners Cl A,MDCA,8.15,8.5,7.9,8.2,0.02,0.31,"1,327,008",12.26,6.53,0.84,10.24,2.30,-15.90,Tuesday,Tuesday,2018/04/17
523332,1069,MDC Partners Cl A,MDCA,8.3,8.65,8.1,8.2,...,...,"534,326",12.26,6.53,0.84,10.24,2.30,-15.90,Wednesday,Wednesday,2018/04/18
523333,1070,MDC Partners Cl A,MDCA,8.3,8.4,7.88,7.95,-0.25,-3.05,"403,808",12.26,6.53,0.84,10.57,2.23,-18.46,Thursday,Thursday,2018/04/19
523334,1067,MDC Partners Cl A,MDCA,7.95,8.15,7.85,7.95,...,...,"265,926",12.26,6.53,0.84,10.57,2.23,-18.46,Friday,Friday,2018/04/20
523335,1067,MDC Partners Cl A,MDCA,7.8,7.95,7.65,7.75,-0.05,-0.64,"269,602",12.26,6.53,0.84,10.84,2.18,-20.51,Tuesday,Tuesday,2018/04/24
523336,1069,MDC Partners Cl A,MDCA,7.8,7.8,7.4,7.6,-0.15,-1.94,"331,000",12.26,6.53,0.84,11.05,2.13,-22.05,Wednesday,Wednesday,2018/04/25
523337,1064,MDC Partners Cl A,MDCA,7.6,7.78,7.4,7.45,-0.15,-1.97,"123,590",12.26,6.53,0.84,11.28,2.09,-23.59,Friday,Friday,2018/04/27
523338,1066,MDC Partners Cl A,MDCA,7.4,7.65,7.4,7.55,0.10,1.34,"184,280",12.26,6.53,0.84,11.13,2.12,-22.56,Monday,Monday,2018/04/30
523339,1063,MDC Partners Cl A,MDCA,7.55,7.55,7.2,7.3,-0.25,-3.31,"386,451",12.26,6.53,0.84,11.51,2.05,-25.13,Tuesday,Tuesday,2018/05/01
523340,1060,MDC Partners Cl A,MDCA,7.1,7.15,6.8,7.05,-0.10,-1.40,"266,385",12.26,6.53,0.84,11.91,1.98,-27.69,Thursday,Thursday,2018/05/03
523341,1065,MDC Partners Cl A,MDCA,7.0,7.38,7.0,7.25,0.20,2.84,"233,226",12.26,6.53,0.84,11.59,2.04,-25.64,Friday,Friday,2018/05/04
523342,1071,MDC Partners Cl A,MDCA,7.3,7.45,7.26,7.35,0.10,1.38,"258,374",12.26,6.53,0.84,11.43,2.06,-24.62,Monday,Monday,2018/05/07
523343,1071,MDC Partners Cl A,MDCA,7.3,7.35,7.0,7.05,-0.30,-4.08,"245,458",12.26,6.53,0.84,11.91,1.98,-27.69,Tuesday,Tuesday,2018/05/08
523344,1072,MDC Partners Cl A,MDCA,7.05,7.15,6.6,6.85,-0.20,-2.84,"594,983",12.26,6.53,0.84,12.26,1.92,-29.74,Wednesday,Wednesday,2018/05/09
523345,1063,MDC Partners Cl A,MDCA,4.55,5.1,3.8,4.85,-2.00,-29.20,"5,237,734",12.26,3.8,0.84,17.32,1.36,-50.26,Thursday,Thursday,2018/05/10
523346,1071,MDC Partners Cl A,MDCA,4.75,4.79,4.22,4.35,-0.50,-10.31,"2,226,373",12.26,3.8,0.84,19.31,1.35,-55.38,Friday,Friday,2018/05/11
523347,1070,MDC Partners Cl A,MDCA,4.3,4.5,4.1,4.1,-0.25,-5.75,"958,263",12.26,3.8,0.84,20.49,1.28,-57.95,Monday,Monday,2018/05/14
523348,1069,MDC Partners Cl A,MDCA,4.2,4.4,4.15,4.15,0.05,1.22,"981,907",12.26,3.8,0.84,20.24,1.29,-57.44,Tuesday,Tuesday,2018/05/15
523349,1076,MDC Partners Cl A,MDCA,4.2,4.4,4.2,4.3,0.15,3.61,"747,485",12.26,3.8,0.84,19.53,1.34,-55.90,Wednesday,Wednesday,2018/05/16
523350,1068,MDC Partners Cl A,MDCA,4.35,4.6,4.3,4.6,0.30,6.98,"1,196,719",12.26,3.80,0.84,18.26,1.43,-52.82,Thursday,Thursday,2018/05/17
523351,1068,MDC Partners Cl A,MDCA,4.55,4.65,4.45,4.5,-0.10,-2.17,"904,806",12.26,3.8,0.84,18.67,1.40,-53.85,Friday,Friday,2018/05/18
523352,1068,MDC Partners Cl A,MDCA,4.5,4.6,4.5,4.5,...,...,"566,013",12.26,3.80,0.84,18.67,1.40,-53.85,Monday,Monday,2018/05/21
523353,1070,MDC Partners Cl A,MDCA,4.55,4.55,4.45,4.45,-0.05,-1.11,"367,584",12.26,3.8,0.84,18.88,1.39,-54.36,Tuesday,Tuesday,2018/05/22
523354,1066,MDC Partners Cl A,MDCA,4.5,4.5,4.4,4.45,...,...,"859,192",12.26,3.80,0.84,18.88,1.39,-54.36,Wednesday,Wednesday,2018/05/23
523355,1070,MDC Partners Cl A,MDCA,4.4,4.45,4.3,4.35,-0.10,-2.25,"729,599",12.26,3.80,0.84,19.31,1.35,-55.38,Thursday,Thursday,2018/05/24
523356,1072,MDC Partners Cl A,MDCA,4.4,4.4,4.3,4.4,0.05,1.15,"432,714",12.26,3.80,0.84,19.09,1.37,-54.87,Friday,Friday,2018/05/25
523357,1068,MDC Partners Cl A,MDCA,4.3,4.4,4.1,4.2,-0.20,-4.55,"767,836",12.26,3.80,0.84,20.00,1.31,-56.92,Tuesday,Tuesday,2018/05/29
523358,1073,MDC Partners Cl A,MDCA,4.25,4.3,4.1,4.25,0.05,1.19,"488,956",12.26,3.80,0.84,19.76,1.32,-56.41,Wednesday,Wednesday,2018/05/30
523359,1067,MDC Partners Cl A,MDCA,4.25,4.29,4.1,4.15,-0.10,-2.35,"440,174",12.26,3.8,0.84,20.24,1.29,-57.44,Thursday,Thursday,2018/05/31
523360,1074,MDC Partners Cl A,MDCA,4.15,4.3,4.1,4.25,0.10,2.41,"451,374",12.26,3.80,0.84,19.76,1.32,-56.41,Friday,Friday,2018/06/01
523361,1075,MDC Partners Cl A,MDCA,4.25,4.59,4.2,4.45,0.20,4.71,"760,809",12.26,3.80,0.84,18.88,1.39,-54.36,Monday,Monday,2018/06/04
523362,1070,MDC Partners Cl A,MDCA,4.45,4.8,4.45,4.75,0.30,6.74,"466,020",12.26,3.8,0.84,17.68,1.48,-51.28,Tuesday,Tuesday,2018/06/05
523363,1080,MDC Partners Cl A,MDCA,4.7,4.8,4.6,4.75,...,...,"605,568",12.26,3.80,0.84,17.68,1.48,-51.28,Wednesday,Wednesday,2018/06/06
523364,1077,MDC Partners Cl A,MDCA,4.8,4.8,4.55,4.65,-0.10,-2.11,"317,919",12.26,3.80,0.84,18.06,1.45,-52.31,Thursday,Thursday,2018/06/07
523365,1073,MDC Partners Cl A,MDCA,4.6,4.9,4.6,4.65,...,...,"457,786",12.26,3.80,0.84,18.06,1.45,-52.31,Friday,Friday,2018/06/08
523366,1072,MDC Partners Cl A,MDCA,4.65,4.95,4.65,4.8,0.15,3.23,"386,550",12.26,3.8,0.84,17.50,1.49,-50.77,Monday,Monday,2018/06/11
523367,1069,MDC Partners Cl A,MDCA,4.75,4.85,4.65,4.7,-0.10,-2.08,"269,394",12.26,3.8,0.84,17.87,1.46,-51.79,Tuesday,Tuesday,2018/06/12
523368,1070,MDC Partners Cl A,MDCA,4.65,4.78,4.55,4.65,-0.05,-1.06,"216,863",12.26,3.8,0.84,18.06,1.45,-52.31,Wednesday,Wednesday,2018/06/13
523369,1071,MDC Partners Cl A,MDCA,4.7,4.85,4.65,4.75,0.10,2.15,"225,513",12.26,3.8,0.84,17.68,1.48,-51.28,Thursday,Thursday,2018/06/14
523370,1068,MDC Partners Cl A,MDCA,4.75,4.9,4.66,4.9,0.15,3.16,"472,787",12.26,3.80,0.84,17.14,1.53,-49.74,Friday,Friday,2018/06/15
523371,1071,MDC Partners Cl A,MDCA,4.85,4.85,4.75,4.8,-0.10,-2.04,"247,938",12.26,3.80,0.84,17.50,1.49,-50.77,Monday,Monday,2018/06/18
523372,1066,MDC Partners Cl A,MDCA,4.8,4.83,4.7,4.75,-0.05,-1.04,"183,947",12.26,3.8,0.84,17.68,1.48,-51.28,Tuesday,Tuesday,2018/06/19
523373,1065,MDC Partners Cl A,MDCA,4.8,4.95,4.65,4.9,0.15,3.16,"455,559",12.26,3.80,0.84,17.14,1.53,-49.74,Wednesday,Wednesday,2018/06/20
523374,1071,MDC Partners Cl A,MDCA,4.9,4.95,4.75,4.9,...,...,"340,402",12.26,3.8,0.84,17.14,1.53,-49.74,Thursday,Thursday,2018/06/21
523375,1077,MDC Partners Cl A,MDCA,4.9,5.3,4.85,5.2,0.30,6.12,"1,247,255",12.26,3.8,0.84,16.15,1.62,-46.67,Friday,Friday,2018/06/22
523376,1074,MDC Partners Cl A,MDCA,5.2,5.2,5.05,5.05,-0.15,-2.88,"298,836",12.26,3.8,0.84,16.63,1.57,-48.21,Monday,Monday,2018/06/25
523377,1072,MDC Partners Cl A,MDCA,5.05,5.15,4.8,5.1,0.05,0.99,"237,795",12.26,3.8,0.84,16.47,1.59,-47.69,Tuesday,Tuesday,2018/06/26
523378,1074,MDC Partners Cl A,MDCA,5.05,5.1,4.85,4.85,-0.25,-4.90,"263,326",12.26,3.80,0.84,17.32,1.51,-50.26,Wednesday,Wednesday,2018/06/27
523379,1081,MDC Partners Cl A,MDCA,4.9,4.9,4.55,4.65,-0.20,-4.12,"452,350",12.26,3.80,0.84,18.06,1.45,-52.31,Thursday,Thursday,2018/06/28
523380,1084,MDC Partners Cl A,MDCA,4.75,4.75,4.6,4.6,-0.05,-1.08,"275,254",12.26,3.80,0.84,18.26,1.43,-52.82,Friday,Friday,2018/06/29
