,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
686553,1586,Rite Aid,RAD,1.67,1.69,1.63,1.68,0.01,0.60,"42,391,058",4.87,1.38,...,...,...,-14.72,Thursday,Thursday,2018/03/29
686554,1574,Rite Aid,RAD,1.62,1.67,1.61,1.64,-0.01,-0.61,"14,357,144",4.77,1.38,...,...,...,-16.75,Wednesday,Wednesday,2018/04/11
686555,1578,Rite Aid,RAD,1.68,1.74,1.62,1.63,-0.01,-0.61,"20,653,986",4.61,1.38,...,...,...,-17.26,Thursday,Thursday,2018/04/12
686556,1565,Rite Aid,RAD,1.73,1.75,1.7,1.71,...,...,"10,602,115",4.57,1.38,...,...,2.29,-13.20,Tuesday,Tuesday,2018/04/17
686557,1573,Rite Aid,RAD,1.72,1.72,1.65,1.65,-0.06,-3.51,"12,012,737",4.55,1.38,...,...,2.21,-16.24,Wednesday,Wednesday,2018/04/18
686558,1576,Rite Aid,RAD,1.65,1.66,1.58,1.6,-0.05,-3.03,"10,678,727",4.29,1.38,...,...,2.14,-18.78,Thursday,Thursday,2018/04/19
686559,1569,Rite Aid,RAD,1.61,1.63,1.57,1.58,-0.02,-1.25,"7,391,736",4.29,1.38,...,...,2.12,-19.80,Friday,Friday,2018/04/20
686560,1577,Rite Aid,RAD,1.55,1.64,1.54,1.62,0.07,4.52,"9,831,335",4.29,1.38,...,...,2.17,-17.77,Tuesday,Tuesday,2018/04/24
686561,1577,Rite Aid,RAD,1.62,1.63,1.56,1.59,-0.03,-1.85,"6,167,416",4.29,1.38,...,...,2.13,-19.29,Wednesday,Wednesday,2018/04/25
686562,1575,Rite Aid,RAD,1.66,1.67,1.6,1.62,-0.05,-2.99,"5,454,944",4.29,1.38,...,...,2.17,-17.77,Friday,Friday,2018/04/27
686563,1575,Rite Aid,RAD,1.64,1.67,1.63,1.67,0.05,3.09,"9,018,063",4.29,1.38,...,...,...,-15.23,Monday,Monday,2018/04/30
686564,1585,Rite Aid,RAD,1.65,1.66,1.61,1.64,-0.03,-1.80,"5,411,942",4.29,1.38,...,...,...,-16.75,Tuesday,Tuesday,2018/05/01
686565,1577,Rite Aid,RAD,1.64,1.65,1.61,1.62,-0.03,-1.82,"5,754,613",4.23,1.38,...,...,...,-17.77,Thursday,Thursday,2018/05/03
686566,1577,Rite Aid,RAD,1.63,1.65,1.6,1.63,0.01,0.62,"4,972,986",4.23,1.38,...,...,...,-17.26,Friday,Friday,2018/05/04
686567,1583,Rite Aid,RAD,1.64,1.66,1.62,1.65,0.02,1.23,"5,635,791",4.23,1.38,...,...,...,-16.24,Monday,Monday,2018/05/07
686568,1574,Rite Aid,RAD,1.63,1.68,1.63,1.63,-0.02,-1.21,"9,617,981",4.23,1.38,...,...,...,-17.26,Tuesday,Tuesday,2018/05/08
686569,1587,Rite Aid,RAD,1.64,1.65,1.61,1.63,...,...,"7,300,082",4.23,1.38,...,...,...,-17.26,Wednesday,Wednesday,2018/05/09
686570,1583,Rite Aid,RAD,1.62,1.64,1.6,1.61,-0.02,-1.23,"7,240,030",4.21,1.38,...,...,...,-18.27,Thursday,Thursday,2018/05/10
686571,1580,Rite Aid,RAD,1.62,1.62,1.59,1.61,...,...,"4,969,282",4.21,1.38,...,...,...,-18.27,Friday,Friday,2018/05/11
686572,1582,Rite Aid,RAD,1.6,1.64,1.6,1.64,0.03,1.86,"6,785,750",4.21,1.38,...,...,...,-16.75,Monday,Monday,2018/05/14
686573,1580,Rite Aid,RAD,1.64,1.68,1.63,1.67,0.03,1.83,"6,972,701",4.21,1.38,...,...,...,-15.23,Tuesday,Tuesday,2018/05/15
686574,1583,Rite Aid,RAD,1.67,1.78,1.65,1.78,0.11,6.59,"14,418,632",4.21,1.38,...,...,...,-9.64,Wednesday,Wednesday,2018/05/16
686575,1580,Rite Aid,RAD,1.78,1.78,1.65,1.69,-0.09,-5.06,"13,856,689",4.21,1.38,...,...,...,-14.21,Thursday,Thursday,2018/05/17
686576,1579,Rite Aid,RAD,1.68,1.72,1.67,1.69,...,...,"4,265,807",4.21,1.38,...,...,...,-14.21,Friday,Friday,2018/05/18
686577,1581,Rite Aid,RAD,1.7,1.73,1.68,1.7,0.01,0.59,"15,165,027",4.21,1.38,...,...,...,-13.71,Monday,Monday,2018/05/21
686578,1579,Rite Aid,RAD,1.7,1.73,1.65,1.66,-0.04,-2.35,"9,063,219",4.21,1.38,...,...,...,-15.74,Tuesday,Tuesday,2018/05/22
686579,1581,Rite Aid,RAD,1.67,1.7,1.66,1.68,0.02,1.20,"4,301,378",4.21,1.38,...,...,...,-14.72,Wednesday,Wednesday,2018/05/23
686580,1585,Rite Aid,RAD,1.68,1.71,1.66,1.66,-0.02,-1.19,"6,246,030",4.21,1.38,...,...,...,-15.74,Thursday,Thursday,2018/05/24
686581,1588,Rite Aid,RAD,1.68,1.69,1.66,1.66,...,...,"4,362,261",4.21,1.38,...,...,...,-15.74,Friday,Friday,2018/05/25
686582,1585,Rite Aid,RAD,1.66,1.67,1.64,1.64,-0.02,-1.20,"4,654,497",4.21,1.38,...,...,...,-16.75,Tuesday,Tuesday,2018/05/29
686583,1586,Rite Aid,RAD,1.64,1.68,1.64,1.64,...,...,"3,489,004",4.21,1.38,...,...,...,-16.75,Wednesday,Wednesday,2018/05/30
686584,1584,Rite Aid,RAD,1.65,1.66,1.6,1.6,-0.04,-2.44,"8,281,200",4.21,1.38,...,...,...,-18.78,Thursday,Thursday,2018/05/31
686585,1586,Rite Aid,RAD,1.61,1.64,1.57,1.57,-0.03,-1.88,"10,029,687",4.21,1.38,...,...,...,-20.30,Friday,Friday,2018/06/01
686586,1577,Rite Aid,RAD,1.57,1.61,1.57,1.59,0.02,1.27,"7,915,032",4.21,1.38,...,...,...,-19.29,Monday,Monday,2018/06/04
686587,1578,Rite Aid,RAD,1.59,1.72,1.59,1.65,0.06,3.77,"25,424,676",4.21,1.38,...,...,...,-16.24,Tuesday,Tuesday,2018/06/05
