,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
728848,1699,Southern Copper,SCCO,52.95,54.57,52.5,54.18,1.75,3.34,"1,030,866",56.61,32.63,1.20,2.21,57.03,14.18,Thursday,Thursday,2018/03/29
728849,1686,Southern Copper,SCCO,55.88,56.51,55.62,55.87,-0.31,-0.55,"810,370",56.75,32.63,1.20,2.15,58.81,17.74,Wednesday,Wednesday,2018/04/11
728850,1691,Southern Copper,SCCO,55.84,56.35,55.44,56.09,0.22,0.39,"864,885",56.75,32.63,1.20,2.14,59.04,18.21,Thursday,Thursday,2018/04/12
728851,1677,Southern Copper,SCCO,56.2,56.71,55.88,56.6,0.78,1.40,"697,022",56.75,32.63,1.20,2.12,59.58,19.28,Tuesday,Tuesday,2018/04/17
728852,1686,Southern Copper,SCCO,57.51,58.09,57.22,57.34,0.74,1.31,"1,221,895",58.09,32.63,1.20,2.09,60.36,20.84,Wednesday,Wednesday,2018/04/18
728853,1689,Southern Copper,SCCO,56.91,57.21,56.0,57.08,-0.26,-0.45,"1,054,250",58.09,32.63,1.20,2.10,60.08,20.30,Thursday,Thursday,2018/04/19
728854,1682,Southern Copper,SCCO,56.9,56.97,55.95,56.16,-0.92,-1.61,"635,133",58.09,32.63,1.20,2.14,59.12,18.36,Friday,Friday,2018/04/20
728855,1690,Southern Copper,SCCO,55.99,56.03,54.08,54.65,-0.72,-1.30,"946,405",58.09,32.63,1.20,2.20,57.53,15.17,Tuesday,Tuesday,2018/04/24
728856,1690,Southern Copper,SCCO,54.36,54.69,52.8,53.02,-1.63,-2.98,"1,569,007",58.09,32.63,1.20,2.26,55.81,11.74,Wednesday,Wednesday,2018/04/25
728857,1689,Southern Copper,SCCO,52.74,53.34,51.94,53.27,-0.05,-0.09,"1,613,802",58.09,32.63,1.20,2.25,56.07,12.27,Friday,Friday,2018/04/27
728858,1689,Southern Copper,SCCO,53.3,53.56,52.8,52.81,-0.46,-0.86,"1,013,483",58.09,32.63,1.20,2.27,45.92,11.30,Monday,Monday,2018/04/30
728859,1699,Southern Copper,SCCO,52.51,52.72,50.53,51.75,-1.06,-2.01,"1,183,128",58.09,32.63,1.20,2.32,45.00,9.06,Tuesday,Tuesday,2018/05/01
728860,1691,Southern Copper,SCCO,51.86,52.2,51.56,51.81,0.07,0.14,"912,523",58.09,32.63,1.20,2.32,45.05,9.19,Thursday,Thursday,2018/05/03
728861,1691,Southern Copper,SCCO,51.53,53.19,51.34,52.96,1.15,2.22,"1,167,121",58.09,32.63,1.20,2.27,46.05,11.61,Friday,Friday,2018/05/04
728862,1697,Southern Copper,SCCO,52.99,53.24,51.83,52.08,-0.88,-1.66,"964,427",58.09,32.63,1.20,2.30,45.29,9.76,Monday,Monday,2018/05/07
728863,1688,Southern Copper,SCCO,51.51,52.38,50.78,51.07,-0.71,-1.37,"1,014,338",58.09,32.98,1.20,2.35,44.41,7.63,Tuesday,Tuesday,2018/05/08
728864,1701,Southern Copper,SCCO,51.47,51.86,51.02,51.61,0.54,1.06,"1,091,335",58.09,32.98,1.20,2.33,44.88,8.77,Wednesday,Wednesday,2018/05/09
728865,1697,Southern Copper,SCCO,52.06,52.51,51.8,52.33,0.72,1.40,"1,391,281",58.09,32.98,1.20,2.29,45.50,10.28,Thursday,Thursday,2018/05/10
728866,1693,Southern Copper,SCCO,52.66,52.8,51.69,51.77,-0.56,-1.07,"640,088",58.09,32.98,1.20,2.32,45.02,9.10,Friday,Friday,2018/05/11
728867,1696,Southern Copper,SCCO,51.68,52.04,51.44,51.78,0.01,0.02,"585,671",58.09,32.98,1.20,2.32,45.03,9.13,Monday,Monday,2018/05/14
728868,1694,Southern Copper,SCCO,51.38,51.8,50.59,51.78,...,...,"848,550",58.09,32.98,1.20,2.32,45.03,9.13,Tuesday,Tuesday,2018/05/15
728869,1697,Southern Copper,SCCO,52.0,52.6,51.5,52.03,0.25,0.48,"1,277,870",58.09,32.98,1.20,2.31,45.24,9.65,Wednesday,Wednesday,2018/05/16
728870,1694,Southern Copper,SCCO,52.14,52.41,51.9,51.99,-0.04,-0.08,"411,831",58.09,32.98,1.20,2.31,45.21,9.57,Thursday,Thursday,2018/05/17
728871,1693,Southern Copper,SCCO,51.46,51.67,50.88,51.35,-0.64,-1.23,"1,039,142",58.09,33.63,1.20,2.34,44.65,8.22,Friday,Friday,2018/05/18
728872,1695,Southern Copper,SCCO,51.84,52.03,51.42,51.65,0.30,0.58,"799,964",58.09,33.63,1.20,2.32,44.91,8.85,Monday,Monday,2018/05/21
728873,1693,Southern Copper,SCCO,52.1,52.28,51.57,51.78,0.13,0.25,"488,918",58.09,33.63,1.20,2.32,45.03,9.13,Tuesday,Tuesday,2018/05/22
728874,1695,Southern Copper,SCCO,51.28,51.28,50.17,51.15,-0.63,-1.22,"652,314",58.09,33.63,1.20,2.35,44.48,7.80,Wednesday,Wednesday,2018/05/23
728875,1699,Southern Copper,SCCO,51.26,51.48,50.83,51.35,0.20,0.39,"635,603",58.09,33.63,1.20,2.34,44.65,8.22,Thursday,Thursday,2018/05/24
728876,1702,Southern Copper,SCCO,51.0,51.06,49.81,50.05,-1.30,-2.53,"713,924",58.09,33.63,1.20,2.40,43.52,5.48,Friday,Friday,2018/05/25
728877,1699,Southern Copper,SCCO,49.44,49.89,48.24,48.32,-1.73,-3.46,"946,158",58.09,33.63,1.20,2.48,42.02,1.83,Tuesday,Tuesday,2018/05/29
728878,1699,Southern Copper,SCCO,48.83,49.71,48.47,49.34,1.02,2.11,"1,030,685",58.09,33.63,1.20,2.43,42.90,3.98,Wednesday,Wednesday,2018/05/30
728879,1698,Southern Copper,SCCO,49.5,49.99,48.73,48.89,-0.45,-0.91,"1,172,635",58.09,33.63,1.20,2.45,42.51,3.03,Thursday,Thursday,2018/05/31
728880,1700,Southern Copper,SCCO,49.14,49.55,48.94,49.26,0.37,0.76,"760,279",58.09,33.63,1.20,2.44,42.83,3.81,Friday,Friday,2018/06/01
728881,1692,Southern Copper,SCCO,49.66,50.21,49.35,49.63,0.37,0.75,"760,436",58.09,33.63,1.20,2.42,43.16,4.59,Monday,Monday,2018/06/04
728882,1693,Southern Copper,SCCO,49.9,51.36,49.88,51.27,1.64,3.30,"1,067,863",58.09,33.63,1.20,2.34,44.58,8.05,Tuesday,Tuesday,2018/06/05
728883,1700,Southern Copper,SCCO,51.9,52.63,51.79,52.59,1.32,2.57,"1,283,224",58.09,33.63,1.20,2.28,45.73,10.83,Wednesday,Wednesday,2018/06/06
