,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
414628,939,Hexcel,HXL,64.44,64.98,63.61,64.59,0.43,0.67,"484,449",69.52,49.20,0.50,0.77,20.90,4.43,Thursday,Thursday,2018/03/29
414629,934,Hexcel,HXL,64.64,65.64,64.62,65.22,0.24,0.37,"421,325",69.52,49.20,0.50,0.77,21.11,5.45,Wednesday,Wednesday,2018/04/11
414630,935,Hexcel,HXL,65.58,65.9,65.36,65.42,0.20,0.31,"286,281",69.52,49.20,0.50,0.76,21.17,5.77,Thursday,Thursday,2018/04/12
414631,928,Hexcel,HXL,65.85,66.01,65.12,65.44,0.09,0.14,"369,351",69.52,49.20,0.50,0.76,21.18,5.80,Tuesday,Tuesday,2018/04/17
414632,932,Hexcel,HXL,65.83,66.22,65.28,65.74,0.30,0.46,"406,880",69.52,49.2,0.50,0.76,21.28,6.29,Wednesday,Wednesday,2018/04/18
414633,937,Hexcel,HXL,65.72,66.32,65.44,65.85,0.11,0.17,"206,085",69.52,49.20,0.50,0.76,21.31,6.47,Thursday,Thursday,2018/04/19
414634,930,Hexcel,HXL,65.78,65.84,64.93,65.3,-0.55,-0.84,"307,491",69.52,49.20,0.50,0.77,21.13,5.58,Friday,Friday,2018/04/20
414635,933,Hexcel,HXL,68.29,69.44,65.4,67.56,2.51,3.86,"1,299,678",69.52,49.20,0.50,0.74,21.86,9.23,Tuesday,Tuesday,2018/04/24
414636,937,Hexcel,HXL,67.5,67.52,66.18,66.59,-0.97,-1.44,"526,321",69.52,49.20,0.50,0.75,21.69,7.66,Wednesday,Wednesday,2018/04/25
414637,936,Hexcel,HXL,66.75,67.1,66.05,66.76,0.02,0.03,"430,209",69.52,49.20,0.50,0.75,21.75,7.94,Friday,Friday,2018/04/27
414638,932,Hexcel,HXL,66.95,67.36,66.44,66.47,-0.29,-0.43,"499,877",69.52,49.20,0.50,0.75,21.65,7.47,Monday,Monday,2018/04/30
414639,940,Hexcel,HXL,66.37,66.58,65.32,66.2,-0.27,-0.41,"529,585",69.52,49.20,0.50,0.76,21.56,7.03,Tuesday,Tuesday,2018/05/01
414640,938,Hexcel,HXL,65.34,66.11,64.96,65.82,0.20,0.31,"318,111",69.52,49.20,0.50,0.76,21.44,6.42,Thursday,Thursday,2018/05/03
414641,936,Hexcel,HXL,65.55,67.29,65.43,66.96,1.14,1.73,"321,242",69.52,49.20,0.50,0.75,21.81,8.26,Friday,Friday,2018/05/04
414642,939,Hexcel,HXL,67.29,68.2,67.02,67.74,0.78,1.16,"367,148",69.52,49.20,0.50,0.74,22.07,9.52,Monday,Monday,2018/05/07
414643,933,Hexcel,HXL,67.46,68.77,67.46,68.44,0.70,1.03,"418,353",69.52,49.2,0.50,0.73,22.29,10.65,Tuesday,Tuesday,2018/05/08
414644,942,Hexcel,HXL,68.54,69.44,68.52,69.09,0.65,0.95,"416,915",69.52,49.20,0.50,0.72,22.50,11.71,Wednesday,Wednesday,2018/05/09
414645,939,Hexcel,HXL,69.06,69.55,68.95,69.34,0.25,0.36,"289,316",69.55,49.20,0.50,0.72,22.59,12.11,Thursday,Thursday,2018/05/10
414646,937,Hexcel,HXL,69.39,69.9,69.25,69.64,0.30,0.43,"334,195",69.90,49.20,0.50,0.72,22.68,12.59,Friday,Friday,2018/05/11
414647,936,Hexcel,HXL,69.56,70.17,69.56,69.95,0.31,0.45,"426,483",70.17,49.20,0.50,0.71,22.79,13.10,Monday,Monday,2018/05/14
414648,938,Hexcel,HXL,69.67,70.16,69.56,69.82,-0.13,-0.19,"329,022",70.17,49.20,0.50,0.72,22.74,12.89,Tuesday,Tuesday,2018/05/15
414649,939,Hexcel,HXL,69.8,70.44,69.71,69.89,0.07,0.10,"412,138",70.44,49.20,0.50,0.72,22.77,13.00,Wednesday,Wednesday,2018/05/16
414650,938,Hexcel,HXL,69.97,70.87,69.97,70.43,0.54,0.77,"354,126",70.87,49.45,0.50,0.71,22.94,13.87,Thursday,Thursday,2018/05/17
414651,938,Hexcel,HXL,70.56,71.36,70.48,71.2,0.77,1.09,"403,623",71.36,49.95,0.50,0.70,23.19,15.12,Friday,Friday,2018/05/18
414652,938,Hexcel,HXL,71.68,72.3,71.67,71.97,0.77,1.08,"300,809",72.30,49.95,0.50,0.69,23.44,16.36,Monday,Monday,2018/05/21
414653,935,Hexcel,HXL,72.17,72.34,71.29,71.35,-0.62,-0.86,"345,929",72.34,49.95,0.50,0.70,23.24,15.36,Tuesday,Tuesday,2018/05/22
414654,941,Hexcel,HXL,71.0,71.44,70.66,71.25,-0.10,-0.14,"475,765",72.34,49.96,0.50,0.70,23.21,15.20,Wednesday,Wednesday,2018/05/23
414655,941,Hexcel,HXL,71.22,72.19,71.16,71.87,0.62,0.87,"330,077",72.34,49.96,0.50,0.70,23.41,16.20,Thursday,Thursday,2018/05/24
414656,944,Hexcel,HXL,71.77,71.93,71.13,71.26,-0.61,-0.85,"443,030",72.34,49.96,0.50,0.70,23.21,15.21,Friday,Friday,2018/05/25
414657,942,Hexcel,HXL,70.91,71.11,69.91,70.56,-0.70,-0.98,"524,674",72.34,49.96,0.50,0.71,22.98,14.08,Tuesday,Tuesday,2018/05/29
414658,944,Hexcel,HXL,70.87,71.76,70.67,71.28,0.72,1.02,"421,243",72.34,50.22,0.50,0.70,23.22,15.25,Wednesday,Wednesday,2018/05/30
414659,944,Hexcel,HXL,71.2,71.48,70.31,70.83,-0.45,-0.63,"298,281",72.34,50.47,0.50,0.71,23.07,14.52,Thursday,Thursday,2018/05/31
414660,944,Hexcel,HXL,71.26,71.89,71.19,71.46,0.63,0.89,"428,303",72.34,50.47,0.50,0.70,23.28,15.54,Friday,Friday,2018/06/01
414661,938,Hexcel,HXL,71.68,72.0,71.5,71.71,0.25,0.35,"308,802",72.34,50.47,0.50,0.70,23.36,15.94,Monday,Monday,2018/06/04
414662,938,Hexcel,HXL,71.81,71.92,71.17,71.6,-0.11,-0.15,"280,365",72.34,50.47,0.50,0.70,23.32,15.76,Tuesday,Tuesday,2018/06/05
414663,942,Hexcel,HXL,71.81,72.68,71.54,72.58,0.98,1.37,"402,800",72.68,50.47,0.50,0.69,23.64,17.35,Wednesday,Wednesday,2018/06/06
414664,941,Hexcel,HXL,72.54,72.94,71.95,72.41,-0.17,-0.23,"281,136",72.94,50.47,0.50,0.69,23.59,17.07,Thursday,Thursday,2018/06/07
414665,937,Hexcel,HXL,72.21,73.14,72.06,73.09,0.68,0.94,"340,587",73.14,50.50,0.50,0.68,23.81,18.17,Friday,Friday,2018/06/08
414666,942,Hexcel,HXL,72.89,73.42,72.73,73.26,0.17,0.23,"348,108",73.42,50.50,0.50,0.68,23.86,18.45,Monday,Monday,2018/06/11
414667,936,Hexcel,HXL,73.06,73.41,69.38,69.98,-3.28,-4.48,"1,564,201",73.42,50.50,0.50,0.71,22.79,13.14,Tuesday,Tuesday,2018/06/12
