,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
754995,661,Sharps Compliance,SMED,4.37,4.6,4.37,4.54,-0.06,-1.30,"4,869",5.73,3.74,...,...,308.84,11.00,Thursday,Thursday,2018/03/29
754996,646,Sharps Compliance,SMED,4.51,4.74,4.31,4.56,-0.05,-1.08,"17,644",5.73,3.74,...,...,310.20,11.49,Wednesday,Wednesday,2018/04/11
754997,639,Sharps Compliance,SMED,4.53,4.74,4.5,4.56,...,...,"17,095",5.73,3.74,...,...,310.20,11.49,Thursday,Thursday,2018/04/12
754998,649,Sharps Compliance,SMED,4.42,4.77,4.33,4.75,0.34,7.71,"26,006",5.73,3.74,...,...,323.13,16.14,Tuesday,Tuesday,2018/04/17
754999,658,Sharps Compliance,SMED,4.69,4.75,4.65,4.67,-0.08,-1.68,"9,415",5.73,3.74,...,...,317.69,14.18,Wednesday,Wednesday,2018/04/18
755000,638,Sharps Compliance,SMED,4.67,4.75,4.44,4.59,-0.08,-1.71,"18,769",5.73,3.74,...,...,312.25,12.23,Thursday,Thursday,2018/04/19
755001,643,Sharps Compliance,SMED,4.6,4.76,4.35,4.35,-0.24,-5.23,"10,278",5.73,3.74,...,...,295.92,6.36,Friday,Friday,2018/04/20
755002,651,Sharps Compliance,SMED,4.32,4.33,4.18,4.18,-0.15,-3.46,"23,728",5.73,3.74,...,...,284.35,2.20,Tuesday,Tuesday,2018/04/24
755003,641,Sharps Compliance,SMED,4.0,4.16,3.99,4.1,-0.08,-1.91,"42,601",5.73,3.74,...,...,278.91,0.24,Wednesday,Wednesday,2018/04/25
755004,635,Sharps Compliance,SMED,4.02,4.05,3.87,4.05,...,...,"34,700",5.73,3.74,...,...,861.70,-0.98,Friday,Friday,2018/04/27
755005,661,Sharps Compliance,SMED,4.02,4.02,3.74,3.98,-0.07,-1.73,"33,415",5.73,3.74,...,...,846.81,-2.69,Monday,Monday,2018/04/30
755006,627,Sharps Compliance,SMED,3.95,3.96,3.79,3.9,-0.08,-2.01,"10,598",5.73,3.74,...,...,829.79,-4.65,Tuesday,Tuesday,2018/05/01
755007,647,Sharps Compliance,SMED,3.75,3.85,3.7,3.74,-0.03,-0.80,"9,057",5.73,3.70,...,...,795.74,-8.56,Thursday,Thursday,2018/05/03
755008,642,Sharps Compliance,SMED,3.87,3.88,3.78,3.79,0.05,1.34,"2,174",5.73,3.70,...,...,806.38,-7.33,Friday,Friday,2018/05/04
755009,676,Sharps Compliance,SMED,3.82,3.93,3.81,3.83,0.04,1.06,"6,116",5.73,3.70,...,...,814.89,-6.36,Monday,Monday,2018/05/07
755010,644,Sharps Compliance,SMED,3.84,3.92,3.82,3.92,0.09,2.35,"2,929",5.73,3.7,...,...,834.04,-4.16,Tuesday,Tuesday,2018/05/08
755011,664,Sharps Compliance,SMED,3.89,3.94,3.84,3.91,-0.01,-0.26,"5,394",5.73,3.7,...,...,831.91,-4.40,Wednesday,Wednesday,2018/05/09
755012,658,Sharps Compliance,SMED,3.84,3.94,3.82,3.85,-0.06,-1.53,"79,447",5.73,3.70,...,...,819.15,-5.87,Thursday,Thursday,2018/05/10
755013,656,Sharps Compliance,SMED,3.85,3.92,3.85,3.87,0.02,0.52,"12,094",5.73,3.70,...,...,823.40,-5.38,Friday,Friday,2018/05/11
755014,655,Sharps Compliance,SMED,3.89,3.89,3.72,3.83,-0.04,-1.03,"5,954",5.73,3.70,...,...,814.89,-6.36,Monday,Monday,2018/05/14
755015,653,Sharps Compliance,SMED,3.9,3.9,3.83,3.89,0.06,1.54,"4,010",5.73,3.70,...,...,827.45,-4.91,Tuesday,Tuesday,2018/05/15
755016,651,Sharps Compliance,SMED,3.85,3.92,3.79,3.81,-0.08,-2.03,"7,335",5.73,3.70,...,...,810.64,-6.85,Wednesday,Wednesday,2018/05/16
755017,640,Sharps Compliance,SMED,3.82,4.07,3.78,3.8,-0.01,-0.26,"19,981",5.73,3.70,...,...,808.51,-7.09,Thursday,Thursday,2018/05/17
755018,639,Sharps Compliance,SMED,3.79,3.84,3.77,3.8,...,...,"20,138",5.73,3.70,...,...,808.51,-7.09,Friday,Friday,2018/05/18
755019,651,Sharps Compliance,SMED,3.86,3.86,3.79,3.79,-0.01,-0.26,"2,425",5.73,3.70,...,...,806.38,-7.33,Monday,Monday,2018/05/21
755020,649,Sharps Compliance,SMED,3.83,3.83,3.72,3.78,-0.01,-0.26,"14,947",5.73,3.70,...,...,804.26,-7.58,Tuesday,Tuesday,2018/05/22
755021,653,Sharps Compliance,SMED,3.76,3.85,3.75,3.8,0.02,0.53,"19,779",5.73,3.70,...,...,808.51,-7.09,Wednesday,Wednesday,2018/05/23
755022,652,Sharps Compliance,SMED,3.75,3.8,3.71,3.74,-0.06,-1.58,"25,984",5.73,3.70,...,...,795.74,-8.56,Thursday,Thursday,2018/05/24
