,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
253547,572,Denbury Resources,DNR,2.7,2.81,2.67,2.74,0.08,3.01,"9,125,211",2.89,0.91,0.25,9.12,6.83,23.98,Thursday,Thursday,2018/03/29
253548,570,Denbury Resources,DNR,3.14,3.23,2.95,3.0,-0.11,-3.54,"15,761,437",3.23,0.91,0.25,8.33,7.48,35.75,Wednesday,Wednesday,2018/04/11
253549,571,Denbury Resources,DNR,3.01,3.05,2.87,2.97,-0.03,-1.00,"11,571,354",3.23,0.91,0.25,8.42,7.40,34.39,Thursday,Thursday,2018/04/12
253550,568,Denbury Resources,DNR,2.94,2.94,2.81,2.84,-0.12,-4.05,"8,224,351",3.23,0.91,0.25,8.80,7.08,28.51,Tuesday,Tuesday,2018/04/17
253551,570,Denbury Resources,DNR,2.9,3.22,2.9,3.14,0.30,10.56,"14,675,106",3.23,0.91,0.25,7.96,7.83,42.08,Wednesday,Wednesday,2018/04/18
253552,570,Denbury Resources,DNR,3.27,3.33,3.09,3.15,0.01,0.32,"10,937,157",3.33,0.91,0.25,7.94,7.85,42.53,Thursday,Thursday,2018/04/19
253553,567,Denbury Resources,DNR,3.16,3.16,3.02,3.1,-0.05,-1.59,"5,593,263",3.33,0.91,0.25,8.06,7.73,40.27,Friday,Friday,2018/04/20
253554,569,Denbury Resources,DNR,3.21,3.31,3.18,3.24,0.05,1.57,"10,991,642",3.33,0.91,0.25,7.72,8.08,46.61,Tuesday,Tuesday,2018/04/24
253555,572,Denbury Resources,DNR,3.2,3.23,3.12,3.19,-0.05,-1.54,"8,167,176",3.33,0.91,0.25,7.84,7.95,44.34,Wednesday,Wednesday,2018/04/25
253556,571,Denbury Resources,DNR,3.3,3.34,3.19,3.23,-0.09,-2.71,"6,921,662",3.34,0.91,0.25,7.74,8.05,46.15,Friday,Friday,2018/04/27
253557,571,Denbury Resources,DNR,3.19,3.3,3.16,3.29,0.06,1.86,"9,501,074",3.34,0.91,0.25,7.60,8.20,48.87,Monday,Monday,2018/04/30
253558,574,Denbury Resources,DNR,3.26,3.29,3.17,3.26,-0.03,-0.91,"8,724,740",3.34,0.91,0.25,7.67,8.13,47.51,Tuesday,Tuesday,2018/05/01
253559,573,Denbury Resources,DNR,3.39,3.42,3.26,3.28,-0.12,-3.53,"7,756,732",3.42,0.91,0.25,7.62,8.18,48.42,Thursday,Thursday,2018/05/03
253560,571,Denbury Resources,DNR,3.28,3.48,3.25,3.4,0.12,3.66,"10,416,580",3.48,0.91,0.25,7.35,8.48,53.85,Friday,Friday,2018/05/04
253561,574,Denbury Resources,DNR,3.55,3.68,3.4,3.42,0.02,0.59,"15,070,578",3.68,0.91,0.25,7.31,8.53,54.75,Monday,Monday,2018/05/07
253562,573,Denbury Resources,DNR,3.41,3.46,3.08,3.4,-0.02,-0.58,"17,929,931",3.68,0.91,0.25,7.35,8.48,53.85,Tuesday,Tuesday,2018/05/08
253563,575,Denbury Resources,DNR,3.5,3.85,3.5,3.79,0.39,11.47,"16,235,254",3.85,0.91,0.25,6.60,8.59,71.49,Wednesday,Wednesday,2018/05/09
253564,573,Denbury Resources,DNR,3.84,3.89,3.67,3.77,-0.02,-0.53,"12,524,653",3.89,0.91,0.25,6.63,8.55,70.59,Thursday,Thursday,2018/05/10
253565,574,Denbury Resources,DNR,3.79,3.86,3.76,3.8,0.03,0.80,"11,429,604",3.89,0.91,0.25,6.58,8.61,71.95,Friday,Friday,2018/05/11
253566,574,Denbury Resources,DNR,3.8,3.9,3.72,3.79,-0.01,-0.26,"9,163,954",3.9,0.91,0.25,6.60,8.59,71.49,Monday,Monday,2018/05/14
253567,575,Denbury Resources,DNR,3.8,3.83,3.72,3.8,0.01,0.26,"9,034,389",3.9,0.91,0.25,6.58,8.61,71.95,Tuesday,Tuesday,2018/05/15
253568,576,Denbury Resources,DNR,3.81,3.96,3.76,3.92,0.12,3.16,"10,546,086",3.96,0.91,0.25,6.38,8.89,77.38,Wednesday,Wednesday,2018/05/16
253569,573,Denbury Resources,DNR,3.98,4.2,3.94,4.09,0.17,4.34,"14,197,617",4.20,0.91,0.25,6.11,9.27,85.07,Thursday,Thursday,2018/05/17
253570,575,Denbury Resources,DNR,4.12,4.23,4.08,4.13,0.04,0.98,"10,728,649",4.23,0.91,0.25,6.05,9.36,86.88,Friday,Friday,2018/05/18
253571,575,Denbury Resources,DNR,4.21,4.54,4.21,4.48,0.35,8.47,"17,989,005",4.54,0.91,0.25,5.58,10.16,102.71,Monday,Monday,2018/05/21
253572,574,Denbury Resources,DNR,4.69,4.75,4.27,4.29,-0.19,-4.24,"25,382,825",4.75,0.91,0.25,5.83,9.73,94.12,Tuesday,Tuesday,2018/05/22
253573,575,Denbury Resources,DNR,4.19,4.4,4.07,4.33,0.04,0.93,"15,493,867",4.75,0.91,0.25,5.77,9.82,95.93,Wednesday,Wednesday,2018/05/23
253574,574,Denbury Resources,DNR,4.25,4.25,4.11,4.21,-0.12,-2.77,"11,686,590",4.75,0.91,0.25,5.94,9.54,90.50,Thursday,Thursday,2018/05/24
253575,579,Denbury Resources,DNR,3.96,3.98,3.71,3.89,-0.32,-7.60,"14,730,083",4.75,0.91,0.25,6.43,8.82,76.02,Friday,Friday,2018/05/25
253576,576,Denbury Resources,DNR,3.72,4.13,3.7,4.05,0.16,4.11,"13,191,310",4.75,0.91,0.25,6.17,9.18,83.26,Tuesday,Tuesday,2018/05/29
253577,576,Denbury Resources,DNR,4.13,4.32,4.09,4.29,0.24,5.93,"16,251,200",4.75,0.91,0.25,5.83,9.73,94.12,Wednesday,Wednesday,2018/05/30
253578,578,Denbury Resources,DNR,4.21,4.35,4.19,4.25,-0.04,-0.93,"10,227,578",4.75,0.91,0.25,5.88,9.64,92.31,Thursday,Thursday,2018/05/31
253579,579,Denbury Resources,DNR,4.24,4.39,4.24,4.28,0.03,0.71,"10,634,611",4.75,0.91,0.25,5.84,9.70,93.67,Friday,Friday,2018/06/01
253580,580,Denbury Resources,DNR,4.34,4.38,4.13,4.21,-0.07,-1.64,"8,904,981",4.75,0.91,0.25,5.94,9.54,90.50,Monday,Monday,2018/06/04
253581,576,Denbury Resources,DNR,4.15,4.3,4.03,4.24,0.03,0.71,"10,504,292",4.75,0.91,0.25,5.90,9.61,91.86,Tuesday,Tuesday,2018/06/05
253582,581,Denbury Resources,DNR,4.23,4.35,4.2,4.29,0.05,1.18,"7,024,278",4.75,0.91,0.25,5.83,9.73,94.12,Wednesday,Wednesday,2018/06/06
253583,578,Denbury Resources,DNR,4.36,4.46,4.32,4.45,0.16,3.73,"9,789,449",4.75,0.91,0.25,5.62,10.09,101.36,Thursday,Thursday,2018/06/07
253584,577,Denbury Resources,DNR,4.46,4.47,4.3,4.39,-0.06,-1.35,"9,007,077",4.75,0.91,0.25,5.69,9.95,98.64,Friday,Friday,2018/06/08
253585,578,Denbury Resources,DNR,4.3,4.43,4.23,4.35,-0.04,-0.91,"9,323,430",4.75,0.91,0.25,5.75,9.86,96.83,Monday,Monday,2018/06/11
