,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
221886,538,CTS,CTS,26.95,27.45,26.9,27.2,0.35,1.30,"103,139",28.75,19.30,0.16,0.59,63.26,5.63,Thursday,Thursday,2018/03/29
221887,536,CTS,CTS,28.5,29.0,28.5,29.0,0.20,0.69,"74,524",29.05,19.30,0.16,0.55,67.44,12.62,Wednesday,Wednesday,2018/04/11
221888,537,CTS,CTS,29.3,29.4,28.95,29.3,0.30,1.03,"102,146",29.40,19.30,0.16,0.55,68.14,13.79,Thursday,Thursday,2018/04/12
221889,534,CTS,CTS,29.8,29.95,29.55,29.65,0.15,0.51,"78,566",29.95,19.75,0.16,0.54,68.95,15.15,Tuesday,Tuesday,2018/04/17
221890,536,CTS,CTS,29.7,29.85,29.15,29.75,0.10,0.34,"96,819",29.95,20.1,0.16,0.54,69.19,15.53,Wednesday,Wednesday,2018/04/18
221891,536,CTS,CTS,29.6,29.8,29.25,29.3,-0.45,-1.51,"54,550",29.95,20.25,0.16,0.55,68.14,13.79,Thursday,Thursday,2018/04/19
221892,533,CTS,CTS,29.2,29.63,29.18,29.45,0.15,0.51,"61,770",29.95,20.25,0.16,0.54,68.49,14.37,Friday,Friday,2018/04/20
221893,535,CTS,CTS,29.35,29.5,29.1,29.25,...,...,"85,519",29.95,20.25,0.16,0.55,68.02,13.59,Tuesday,Tuesday,2018/04/24
221894,538,CTS,CTS,29.2,29.3,28.7,28.9,-0.35,-1.20,"110,549",29.95,20.25,0.16,0.55,67.21,12.23,Wednesday,Wednesday,2018/04/25
221895,537,CTS,CTS,30.0,30.0,29.35,29.7,-0.20,-0.67,"109,937",30.00,20.25,0.16,0.54,57.12,15.34,Friday,Friday,2018/04/27
221896,537,CTS,CTS,30.0,30.2,29.8,29.95,0.25,0.84,"169,339",30.20,20.25,0.16,0.53,57.60,16.31,Monday,Monday,2018/04/30
221897,540,CTS,CTS,30.0,30.0,29.45,29.9,-0.05,-0.17,"135,029",30.20,20.25,0.16,0.54,57.50,16.12,Tuesday,Tuesday,2018/05/01
221898,539,CTS,CTS,30.75,31.05,30.45,30.7,-0.10,-0.32,"116,564",31.05,20.25,0.16,0.52,59.04,19.22,Thursday,Thursday,2018/05/03
221899,537,CTS,CTS,30.55,30.95,30.45,30.6,-0.10,-0.33,"80,427",31.05,20.25,0.16,0.52,58.85,18.83,Friday,Friday,2018/05/04
221900,540,CTS,CTS,30.7,30.95,30.6,30.7,0.10,0.33,"83,825",31.05,20.25,0.16,0.52,59.04,19.22,Monday,Monday,2018/05/07
221901,539,CTS,CTS,30.8,31.2,30.8,31.1,0.40,1.30,"91,511",31.2,20.25,0.16,0.51,59.81,20.78,Tuesday,Tuesday,2018/05/08
221902,541,CTS,CTS,31.25,31.7,31.2,31.6,0.50,1.61,"109,629",31.7,20.25,0.16,0.51,60.77,22.72,Wednesday,Wednesday,2018/05/09
