,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
483991,969,Lakeland Bancorp,LBAI,20.15,20.15,19.75,19.85,-0.15,-0.75,"152,741",21.90,15.05,0.40,2.02,18.05,3.12,Thursday,Thursday,2018/03/29
483992,954,Lakeland Bancorp,LBAI,19.75,19.85,19.6,19.8,-0.05,-0.25,"81,470",21.90,15.05,0.40,2.02,18.00,2.86,Wednesday,Wednesday,2018/04/11
483993,957,Lakeland Bancorp,LBAI,19.95,20.1,19.9,20.0,0.20,1.01,"136,812",21.9,15.05,0.40,2.00,18.18,3.90,Thursday,Thursday,2018/04/12
483994,960,Lakeland Bancorp,LBAI,19.9,20.0,19.55,19.75,-0.10,-0.50,"83,902",21.90,15.05,0.40,2.03,17.95,2.60,Tuesday,Tuesday,2018/04/17
483995,964,Lakeland Bancorp,LBAI,19.8,19.8,19.65,19.7,-0.05,-0.25,"161,752",21.9,15.05,0.40,2.03,17.91,2.34,Wednesday,Wednesday,2018/04/18
483996,964,Lakeland Bancorp,LBAI,19.6,19.85,19.6,19.8,0.10,0.51,"127,739",21.90,15.05,0.40,2.02,18.00,2.86,Thursday,Thursday,2018/04/19
483997,962,Lakeland Bancorp,LBAI,19.75,20.15,19.75,19.85,0.05,0.25,"158,418",21.90,15.05,0.40,2.02,18.05,3.12,Friday,Friday,2018/04/20
483998,962,Lakeland Bancorp,LBAI,20.0,20.25,20.0,20.1,0.10,0.50,"138,809",21.9,15.05,0.40,1.99,18.27,4.42,Tuesday,Tuesday,2018/04/24
483999,962,Lakeland Bancorp,LBAI,20.1,20.65,20.1,20.2,0.10,0.50,"191,050",21.9,15.05,0.40,1.98,18.36,4.94,Wednesday,Wednesday,2018/04/25
484000,958,Lakeland Bancorp,LBAI,20.0,20.35,19.85,19.95,...,...,"106,910",21.90,15.05,0.46,2.31,17.20,3.64,Friday,Friday,2018/04/27
484001,962,Lakeland Bancorp,LBAI,19.95,20.05,19.45,19.5,-0.45,-2.26,"154,100",21.9,15.05,0.46,2.36,16.81,1.30,Monday,Monday,2018/04/30
484002,959,Lakeland Bancorp,LBAI,19.45,19.7,19.2,19.65,0.15,0.77,"188,582",21.9,15.05,0.46,2.34,16.94,2.08,Tuesday,Tuesday,2018/05/01
484003,953,Lakeland Bancorp,LBAI,19.55,19.6,19.25,19.3,-0.40,-2.03,"104,756",21.90,15.05,0.46,2.38,16.64,0.26,Thursday,Thursday,2018/05/03
484004,960,Lakeland Bancorp,LBAI,19.15,19.73,19.05,19.5,0.32,1.64,"106,145",21.90,15.05,0.46,2.36,16.81,1.30,Friday,Friday,2018/05/04
484005,962,Lakeland Bancorp,LBAI,19.5,19.75,19.45,19.6,0.10,0.51,"64,104",21.9,15.05,0.46,2.35,16.90,1.82,Monday,Monday,2018/05/07
484006,966,Lakeland Bancorp,LBAI,19.65,19.9,19.55,19.75,0.15,0.77,"149,234",21.90,15.05,0.46,2.33,17.03,2.60,Tuesday,Tuesday,2018/05/08
484007,963,Lakeland Bancorp,LBAI,19.8,19.9,19.65,19.7,-0.05,-0.25,"132,983",21.90,15.05,0.46,2.34,16.98,2.34,Wednesday,Wednesday,2018/05/09
484008,956,Lakeland Bancorp,LBAI,19.75,20.0,19.65,19.85,0.15,0.76,"72,499",21.9,15.05,0.46,2.32,17.11,3.12,Thursday,Thursday,2018/05/10
484009,964,Lakeland Bancorp,LBAI,19.85,20.0,19.75,19.85,...,...,"65,395",21.9,15.05,0.46,2.32,17.11,3.12,Friday,Friday,2018/05/11
484010,964,Lakeland Bancorp,LBAI,19.9,19.95,19.65,19.7,-0.15,-0.76,"61,472",21.9,15.05,0.46,2.34,16.98,2.34,Monday,Monday,2018/05/14
484011,962,Lakeland Bancorp,LBAI,19.65,19.98,19.37,19.85,0.15,0.76,"110,543",21.9,15.05,0.46,2.32,17.11,3.12,Tuesday,Tuesday,2018/05/15
484012,968,Lakeland Bancorp,LBAI,19.9,20.0,19.7,19.95,0.10,0.50,"74,313",21.9,15.05,0.46,2.31,17.20,3.64,Wednesday,Wednesday,2018/05/16
484013,962,Lakeland Bancorp,LBAI,19.9,20.2,19.9,20.2,0.25,1.25,"69,406",21.90,15.05,0.46,2.28,17.41,4.94,Thursday,Thursday,2018/05/17
484014,962,Lakeland Bancorp,LBAI,20.3,20.3,19.98,20.05,-0.15,-0.74,"161,596",21.9,15.05,0.46,2.29,17.28,4.16,Friday,Friday,2018/05/18
484015,962,Lakeland Bancorp,LBAI,20.05,20.3,20.05,20.3,0.25,1.25,"76,462",21.90,15.05,0.46,2.27,17.50,5.45,Monday,Monday,2018/05/21
484016,963,Lakeland Bancorp,LBAI,20.35,20.55,20.3,20.3,...,...,"82,823",21.9,15.05,0.46,2.27,17.50,5.45,Tuesday,Tuesday,2018/05/22
484017,959,Lakeland Bancorp,LBAI,20.25,20.45,20.1,20.2,-0.10,-0.49,"97,480",21.90,15.05,0.46,2.28,17.41,4.94,Wednesday,Wednesday,2018/05/23
484018,964,Lakeland Bancorp,LBAI,20.2,20.2,19.75,20.05,-0.15,-0.74,"78,859",21.90,15.05,0.46,2.29,17.28,4.16,Thursday,Thursday,2018/05/24
484019,966,Lakeland Bancorp,LBAI,20.05,20.25,19.95,20.15,0.10,0.50,"76,131",21.90,15.05,0.46,2.28,17.37,4.68,Friday,Friday,2018/05/25
484020,963,Lakeland Bancorp,LBAI,20.1,20.25,19.8,20.0,-0.15,-0.74,"118,331",21.90,15.05,0.46,2.30,17.24,3.90,Tuesday,Tuesday,2018/05/29
484021,965,Lakeland Bancorp,LBAI,20.1,20.5,20.1,20.45,0.45,2.25,"89,428",21.90,15.05,0.46,2.25,17.63,6.23,Wednesday,Wednesday,2018/05/30
484022,960,Lakeland Bancorp,LBAI,20.45,20.45,20.1,20.1,-0.35,-1.71,"99,404",21.9,15.05,0.46,2.29,17.33,4.42,Thursday,Thursday,2018/05/31
484023,966,Lakeland Bancorp,LBAI,20.25,20.7,20.25,20.65,0.55,2.74,"179,186",21.90,15.05,0.46,2.23,17.80,7.27,Friday,Friday,2018/06/01
484024,966,Lakeland Bancorp,LBAI,20.6,20.9,20.5,20.85,0.20,0.97,"115,915",21.90,15.05,0.46,2.21,17.97,8.31,Monday,Monday,2018/06/04
484025,964,Lakeland Bancorp,LBAI,20.9,20.9,20.65,20.75,-0.10,-0.48,"48,316",21.9,15.05,0.46,2.22,17.89,7.79,Tuesday,Tuesday,2018/06/05
484026,971,Lakeland Bancorp,LBAI,20.75,21.0,20.75,20.9,0.15,0.72,"66,743",21.90,15.05,0.46,2.20,18.02,8.57,Wednesday,Wednesday,2018/06/06
484027,972,Lakeland Bancorp,LBAI,21.05,21.15,20.9,20.95,0.05,0.24,"71,482",21.90,15.05,0.46,2.20,18.06,8.83,Thursday,Thursday,2018/06/07
484028,967,Lakeland Bancorp,LBAI,21.0,21.05,20.8,20.9,-0.05,-0.24,"66,381",21.90,15.05,0.46,2.20,18.02,8.57,Friday,Friday,2018/06/08
484029,967,Lakeland Bancorp,LBAI,20.9,21.05,20.55,20.6,-0.30,-1.44,"55,664",21.9,15.05,0.46,2.23,17.76,7.01,Monday,Monday,2018/06/11
484030,964,Lakeland Bancorp,LBAI,20.6,20.6,20.2,20.35,-0.25,-1.21,"54,920",21.9,15.05,0.46,2.26,17.54,5.71,Tuesday,Tuesday,2018/06/12
484031,964,Lakeland Bancorp,LBAI,20.35,20.55,20.1,20.35,...,...,"89,896",21.9,15.05,0.46,2.26,17.54,5.71,Wednesday,Wednesday,2018/06/13
484032,966,Lakeland Bancorp,LBAI,20.45,20.5,20.05,20.35,...,...,"71,408",21.9,15.05,0.46,2.26,17.54,5.71,Thursday,Thursday,2018/06/14
484033,962,Lakeland Bancorp,LBAI,20.2,20.43,20.05,20.35,...,...,"194,020",21.90,15.05,0.46,2.26,17.54,5.71,Friday,Friday,2018/06/15
484034,966,Lakeland Bancorp,LBAI,20.35,20.55,20.2,20.45,0.10,0.49,"436,109",21.90,15.05,0.46,2.25,17.63,6.23,Monday,Monday,2018/06/18
484035,961,Lakeland Bancorp,LBAI,20.35,20.75,20.35,20.6,0.15,0.73,"152,719",21.9,15.05,0.46,2.23,17.76,7.01,Tuesday,Tuesday,2018/06/19
484036,961,Lakeland Bancorp,LBAI,20.75,20.85,20.5,20.65,0.05,0.24,"164,869",21.90,15.05,0.46,2.23,17.80,7.27,Wednesday,Wednesday,2018/06/20
484037,965,Lakeland Bancorp,LBAI,20.7,20.85,20.4,20.6,-0.05,-0.24,"98,885",21.9,15.05,0.46,2.23,17.76,7.01,Thursday,Thursday,2018/06/21
484038,969,Lakeland Bancorp,LBAI,20.75,20.75,20.35,20.55,-0.05,-0.24,"247,367",21.9,15.05,0.46,2.24,17.72,6.75,Friday,Friday,2018/06/22
484039,968,Lakeland Bancorp,LBAI,20.4,20.55,20.23,20.35,-0.20,-0.97,"94,529",21.9,15.05,0.46,2.26,17.54,5.71,Monday,Monday,2018/06/25
484040,966,Lakeland Bancorp,LBAI,20.35,20.5,20.15,20.4,0.05,0.25,"58,584",21.9,15.05,0.46,2.25,17.59,5.97,Tuesday,Tuesday,2018/06/26
484041,968,Lakeland Bancorp,LBAI,20.4,20.4,20.0,20.0,-0.40,-1.96,"82,929",21.90,15.05,0.46,2.30,17.24,3.90,Wednesday,Wednesday,2018/06/27
484042,974,Lakeland Bancorp,LBAI,20.0,20.25,19.85,20.0,...,...,"87,254",21.90,15.05,0.46,2.30,17.24,3.90,Thursday,Thursday,2018/06/28
484043,976,Lakeland Bancorp,LBAI,20.05,20.15,19.75,19.85,-0.15,-0.75,"113,977",21.90,15.05,0.46,2.32,17.11,3.12,Friday,Friday,2018/06/29
484044,973,Lakeland Bancorp,LBAI,19.75,20.2,19.75,20.15,0.30,1.51,"78,064",21.9,15.05,0.46,2.28,17.37,4.68,Monday,Monday,2018/07/02
484045,964,Lakeland Bancorp,LBAI,20.25,20.3,20.0,20.2,0.05,0.25,"43,748",21.9,15.05,0.46,2.28,17.41,4.94,Tuesday,Tuesday,2018/07/03
484046,969,Lakeland Bancorp,LBAI,20.2,20.35,20.05,20.3,0.10,0.50,"64,142",21.9,15.05,0.46,2.27,17.50,5.45,Thursday,Thursday,2018/07/05
