,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146259,328,Cass Information Systems,CASS,58.54,60.51,58.54,59.51,1.25,2.15,"28,679",65.00,53.23,0.96,1.61,29.45,2.23,Thursday,Thursday,2018/03/29
146260,322,Cass Information Systems,CASS,59.02,59.47,58.24,58.4,-0.92,-1.55,"21,505",65.00,53.23,0.96,1.64,28.90,0.33,Wednesday,Wednesday,2018/04/11
146261,325,Cass Information Systems,CASS,59.34,59.34,57.8,58.52,0.12,0.21,"21,029",65.0,53.23,0.96,1.64,28.96,0.53,Thursday,Thursday,2018/04/12
146262,325,Cass Information Systems,CASS,60.0,61.33,59.96,60.7,0.97,1.62,"25,815",65.00,53.23,0.96,1.58,30.04,4.28,Tuesday,Tuesday,2018/04/17
146263,326,Cass Information Systems,CASS,60.73,61.73,59.75,61.25,0.55,0.91,"20,472",65.0,53.23,0.96,1.57,30.31,5.22,Wednesday,Wednesday,2018/04/18
146264,327,Cass Information Systems,CASS,60.97,61.75,60.58,61.51,0.26,0.42,"17,805",65.00,53.23,0.96,1.56,30.44,5.67,Thursday,Thursday,2018/04/19
146265,327,Cass Information Systems,CASS,61.11,61.11,60.28,60.45,-1.06,-1.72,"71,978",65.00,53.23,0.96,1.59,29.91,3.85,Friday,Friday,2018/04/20
146266,324,Cass Information Systems,CASS,61.52,61.52,59.94,61.0,-0.31,-0.51,"21,534",65.0,53.23,0.96,1.57,30.18,4.79,Tuesday,Tuesday,2018/04/24
146267,325,Cass Information Systems,CASS,61.1,61.57,60.42,61.21,0.21,0.34,"17,295",65.0,53.23,0.96,1.57,30.29,5.15,Wednesday,Wednesday,2018/04/25
146268,321,Cass Information Systems,CASS,61.14,61.55,60.11,60.26,-0.65,-1.07,"16,221",65.00,53.23,1.04,1.73,27.87,3.52,Friday,Friday,2018/04/27
146269,321,Cass Information Systems,CASS,60.79,61.08,60.21,60.48,0.22,0.37,"10,533",65.0,53.23,1.04,1.72,27.98,3.90,Monday,Monday,2018/04/30
146270,321,Cass Information Systems,CASS,60.44,61.1,59.5,60.62,0.14,0.23,"17,093",65.0,53.23,1.04,1.72,28.04,4.14,Tuesday,Tuesday,2018/05/01
146271,318,Cass Information Systems,CASS,60.27,61.05,59.77,60.39,-0.69,-1.13,"21,308",65.00,53.23,1.04,1.72,27.94,3.75,Thursday,Thursday,2018/05/03
146272,322,Cass Information Systems,CASS,60.38,62.58,60.38,61.64,1.25,2.07,"37,826",65.00,53.23,1.04,1.69,28.51,5.89,Friday,Friday,2018/05/04
146273,325,Cass Information Systems,CASS,61.72,61.72,61.13,61.59,-0.05,-0.08,"9,654",65.0,53.23,1.04,1.69,28.49,5.81,Monday,Monday,2018/05/07
146274,327,Cass Information Systems,CASS,61.4,61.8,61.06,61.76,0.17,0.28,"21,066",65.00,53.23,1.04,1.68,28.57,6.10,Tuesday,Tuesday,2018/05/08
146275,326,Cass Information Systems,CASS,61.99,61.99,59.52,61.72,-0.04,-0.06,"20,986",65.00,53.23,1.04,1.69,28.55,6.03,Wednesday,Wednesday,2018/05/09
146276,323,Cass Information Systems,CASS,61.68,61.74,60.35,61.37,-0.35,-0.57,"25,288",65.0,53.23,1.04,1.69,28.39,5.43,Thursday,Thursday,2018/05/10
146277,325,Cass Information Systems,CASS,61.33,61.75,60.46,61.75,0.38,0.62,"24,936",65.0,53.23,1.04,1.68,28.56,6.08,Friday,Friday,2018/05/11
146278,325,Cass Information Systems,CASS,60.5,61.75,60.5,61.08,-0.67,-1.09,"27,724",65.0,53.23,1.04,1.70,28.25,4.93,Monday,Monday,2018/05/14
146279,324,Cass Information Systems,CASS,60.83,61.75,60.68,61.7,0.62,1.02,"17,169",65.0,53.23,1.04,1.69,28.54,6.00,Tuesday,Tuesday,2018/05/15
146280,325,Cass Information Systems,CASS,61.9,61.91,59.33,61.53,-0.17,-0.28,"78,143",65.0,53.23,1.04,1.69,28.46,5.70,Wednesday,Wednesday,2018/05/16
146281,324,Cass Information Systems,CASS,61.54,61.54,57.87,58.59,-2.94,-4.78,"268,898",65.00,53.23,1.04,1.78,27.10,0.65,Thursday,Thursday,2018/05/17
