,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
715887,1440,Rush Enterprises Cl B,RUSHB,39.73,40.43,39.73,40.38,1.27,3.25,"4,076",52.76,30.31,...,...,9.71,-16.24,Thursday,Thursday,2018/03/29
715888,1419,Rush Enterprises Cl B,RUSHB,38.12,38.12,37.0,37.51,-0.78,-2.04,"6,748",52.76,30.62,...,...,9.02,-22.19,Wednesday,Wednesday,2018/04/11
715889,1422,Rush Enterprises Cl B,RUSHB,37.47,38.2,36.8,36.96,-0.55,-1.47,"16,575",52.76,30.62,...,...,8.88,-23.34,Thursday,Thursday,2018/04/12
715890,1427,Rush Enterprises Cl B,RUSHB,39.32,39.32,37.92,38.47,0.20,0.52,"19,683",52.76,31.50,...,...,9.25,-20.20,Tuesday,Tuesday,2018/04/17
715891,1431,Rush Enterprises Cl B,RUSHB,39.49,39.75,38.97,39.44,0.97,2.52,"3,520",52.76,31.83,...,...,9.48,-18.19,Wednesday,Wednesday,2018/04/18
715892,1432,Rush Enterprises Cl B,RUSHB,39.03,39.6,38.53,39.37,-0.07,-0.18,"10,160",52.76,31.83,...,...,9.46,-18.34,Thursday,Thursday,2018/04/19
715893,1430,Rush Enterprises Cl B,RUSHB,39.06,41.6,39.06,41.05,1.68,4.27,"4,066",52.76,31.92,...,...,9.87,-14.85,Friday,Friday,2018/04/20
715894,1429,Rush Enterprises Cl B,RUSHB,41.66,41.8,39.5,40.81,0.52,1.29,"34,906",52.76,31.92,...,...,9.47,-15.35,Tuesday,Tuesday,2018/04/24
715895,1434,Rush Enterprises Cl B,RUSHB,41.06,42.25,40.59,40.8,-0.01,-0.02,"53,176",52.76,31.92,...,...,9.47,-15.37,Wednesday,Wednesday,2018/04/25
715896,1430,Rush Enterprises Cl B,RUSHB,39.88,40.02,39.43,39.67,-0.27,-0.68,"8,753",52.76,31.92,...,...,9.20,-17.71,Friday,Friday,2018/04/27
715897,1432,Rush Enterprises Cl B,RUSHB,40.5,40.5,38.81,38.91,-0.76,-1.92,"16,155",52.76,31.92,...,...,9.03,-19.29,Monday,Monday,2018/04/30
715898,1429,Rush Enterprises Cl B,RUSHB,38.72,39.43,37.56,39.43,0.52,1.34,"10,024",52.76,31.92,...,...,9.15,-18.21,Tuesday,Tuesday,2018/05/01
715899,1424,Rush Enterprises Cl B,RUSHB,39.54,39.54,38.25,38.95,-0.58,-1.47,"6,416",52.76,31.92,...,...,9.04,-19.21,Thursday,Thursday,2018/05/03
715900,1428,Rush Enterprises Cl B,RUSHB,39.12,39.75,38.87,39.45,0.50,1.28,"12,178",52.76,31.92,...,...,9.15,-18.17,Friday,Friday,2018/05/04
715901,1434,Rush Enterprises Cl B,RUSHB,39.51,40.73,39.5,39.7,0.25,0.63,"19,356",52.76,31.92,...,...,9.21,-17.65,Monday,Monday,2018/05/07
715902,1432,Rush Enterprises Cl B,RUSHB,40.88,40.88,38.76,39.79,0.09,0.23,"13,783",52.76,31.92,...,...,9.23,-17.47,Tuesday,Tuesday,2018/05/08
715903,1438,Rush Enterprises Cl B,RUSHB,39.66,40.42,37.99,40.42,0.63,1.58,"4,292",52.76,31.92,...,...,9.38,-16.16,Wednesday,Wednesday,2018/05/09
715904,1425,Rush Enterprises Cl B,RUSHB,39.5,40.34,39.34,40.09,-0.33,-0.82,"14,099",52.76,31.92,...,...,9.30,-16.84,Thursday,Thursday,2018/05/10
715905,1436,Rush Enterprises Cl B,RUSHB,40.02,40.79,39.97,40.77,0.68,1.70,"2,075",52.76,31.92,...,...,9.46,-15.43,Friday,Friday,2018/05/11
715906,1437,Rush Enterprises Cl B,RUSHB,41.03,41.53,40.58,40.82,0.05,0.12,"18,817",52.76,31.92,...,...,9.47,-15.33,Monday,Monday,2018/05/14
715907,1434,Rush Enterprises Cl B,RUSHB,40.78,41.22,40.09,40.7,-0.12,-0.29,"33,775",52.76,31.92,...,...,9.44,-15.58,Tuesday,Tuesday,2018/05/15
715908,1440,Rush Enterprises Cl B,RUSHB,40.92,41.46,39.73,40.74,0.04,0.10,"34,620",52.76,31.92,...,...,9.45,-15.49,Wednesday,Wednesday,2018/05/16
715909,1436,Rush Enterprises Cl B,RUSHB,41.52,42.78,41.5,42.55,1.81,4.44,"18,816",52.76,31.92,...,...,9.87,-11.74,Thursday,Thursday,2018/05/17
715910,1435,Rush Enterprises Cl B,RUSHB,42.76,43.2,42.19,42.7,0.15,0.35,"15,894",52.76,31.92,...,...,9.91,-11.43,Friday,Friday,2018/05/18
715911,1434,Rush Enterprises Cl B,RUSHB,43.07,43.57,42.56,43.56,0.86,2.01,"11,373",52.76,31.92,...,...,10.11,-9.65,Monday,Monday,2018/05/21
715912,1437,Rush Enterprises Cl B,RUSHB,43.73,43.73,42.01,42.39,-1.17,-2.69,"13,846",52.76,31.92,...,...,9.84,-12.07,Tuesday,Tuesday,2018/05/22
715913,1429,Rush Enterprises Cl B,RUSHB,42.2,43.2,42.09,43.03,0.64,1.51,"21,648",52.76,31.92,...,...,9.98,-10.74,Wednesday,Wednesday,2018/05/23
715914,1433,Rush Enterprises Cl B,RUSHB,42.84,43.89,42.42,43.68,0.65,1.51,"10,644",52.76,31.92,...,...,10.13,-9.40,Thursday,Thursday,2018/05/24
715915,1439,Rush Enterprises Cl B,RUSHB,43.85,43.85,42.73,43.09,-0.59,-1.35,"17,339",52.76,31.92,...,...,10.00,-10.62,Friday,Friday,2018/05/25
715916,1434,Rush Enterprises Cl B,RUSHB,43.3,43.3,42.39,42.71,-0.38,-0.88,"13,612",52.76,31.92,...,...,9.91,-11.41,Tuesday,Tuesday,2018/05/29
715917,1440,Rush Enterprises Cl B,RUSHB,42.9,44.11,42.49,43.19,0.48,1.12,"45,228",52.76,31.92,...,...,10.02,-10.41,Wednesday,Wednesday,2018/05/30
715918,1432,Rush Enterprises Cl B,RUSHB,43.24,43.24,41.43,42.36,-0.83,-1.92,"21,972",52.76,32.66,...,...,9.83,-12.13,Thursday,Thursday,2018/05/31
715919,1442,Rush Enterprises Cl B,RUSHB,42.40,44.3,41.8,42.13,-0.23,-0.54,"47,263",52.76,32.66,...,...,9.77,-12.61,Friday,Friday,2018/06/01
715920,1442,Rush Enterprises Cl B,RUSHB,41.8,43.01,41.8,42.22,0.09,0.21,"16,249",52.76,32.66,...,...,9.80,-12.42,Monday,Monday,2018/06/04
715921,1438,Rush Enterprises Cl B,RUSHB,42.33,43.38,41.85,42.22,...,...,"18,519",52.76,32.66,...,...,9.80,-12.42,Tuesday,Tuesday,2018/06/05
715922,1449,Rush Enterprises Cl B,RUSHB,42.43,43.44,41.64,42.33,0.11,0.26,"23,401",52.76,33.16,...,...,9.82,-12.20,Wednesday,Wednesday,2018/06/06
715923,1446,Rush Enterprises Cl B,RUSHB,42.69,43.4,41.91,43.36,1.03,2.43,"5,697",52.76,33.35,...,...,10.06,-10.06,Thursday,Thursday,2018/06/07
715924,1442,Rush Enterprises Cl B,RUSHB,41.98,43.35,41.98,42.65,-0.71,-1.64,"7,749",52.76,33.35,...,...,9.90,-11.53,Friday,Friday,2018/06/08
715925,1441,Rush Enterprises Cl B,RUSHB,42.97,43.7,42.97,43.49,0.84,1.97,"14,132",52.76,33.35,...,...,10.09,-9.79,Monday,Monday,2018/06/11
715926,1438,Rush Enterprises Cl B,RUSHB,43.3,44.69,41.7,44.32,0.83,1.91,"21,303",52.76,33.35,...,...,10.28,-8.07,Tuesday,Tuesday,2018/06/12
715927,1440,Rush Enterprises Cl B,RUSHB,43.4,44.18,43.03,43.03,-1.29,-2.91,"10,519",52.76,33.35,...,...,9.98,-10.74,Wednesday,Wednesday,2018/06/13
715928,1441,Rush Enterprises Cl B,RUSHB,42.85,43.31,41.84,42.01,-1.02,-2.37,"6,074",52.76,33.35,...,...,9.75,-12.86,Thursday,Thursday,2018/06/14
715929,1438,Rush Enterprises Cl B,RUSHB,41.94,44.1,41.94,43.64,1.63,3.88,"26,585",52.76,33.59,...,...,10.13,-9.48,Friday,Friday,2018/06/15
715930,1439,Rush Enterprises Cl B,RUSHB,43.41,43.62,43.06,43.62,-0.02,-0.05,"8,701",52.76,33.67,...,...,10.12,-9.52,Monday,Monday,2018/06/18
