,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
665668,1338,PRA Group,PRAA,37.35,38.1,37.1,38.0,0.75,2.01,"239,732",40.55,25.72,...,...,10.73,14.46,Thursday,Thursday,2018/03/29
665669,1318,PRA Group,PRAA,38.05,38.45,37.8,38.15,-0.05,-0.13,"178,194",40.55,25.72,...,...,10.78,14.91,Wednesday,Wednesday,2018/04/11
665670,1322,PRA Group,PRAA,38.45,39.65,38.2,39.3,1.15,3.01,"196,873",40.55,25.72,...,...,11.10,18.37,Thursday,Thursday,2018/04/12
665671,1326,PRA Group,PRAA,39.1,39.1,36.95,37.45,-1.35,-3.48,"355,700",40.55,25.72,...,...,10.58,12.80,Tuesday,Tuesday,2018/04/17
665672,1330,PRA Group,PRAA,37.6,37.9,36.45,36.55,-0.90,-2.40,"315,256",40.55,25.72,...,...,10.32,10.09,Wednesday,Wednesday,2018/04/18
665673,1332,PRA Group,PRAA,36.55,37.45,36.55,36.8,0.25,0.68,"429,582",40.55,25.72,...,...,10.40,10.84,Thursday,Thursday,2018/04/19
665674,1330,PRA Group,PRAA,36.7,37.65,36.1,36.4,-0.40,-1.09,"239,175",40.55,25.72,...,...,10.28,9.64,Friday,Friday,2018/04/20
665675,1328,PRA Group,PRAA,36.9,37.75,36.75,37.0,0.30,0.82,"171,053",40.55,25.72,...,...,10.45,11.45,Tuesday,Tuesday,2018/04/24
665676,1332,PRA Group,PRAA,36.8,37.1,36.1,36.55,-0.45,-1.22,"196,466",40.55,25.72,...,...,10.32,10.09,Wednesday,Wednesday,2018/04/25
665677,1329,PRA Group,PRAA,36.0,36.15,35.6,35.65,-0.30,-0.83,"162,730",40.55,25.72,...,...,10.07,7.38,Friday,Friday,2018/04/27
665678,1331,PRA Group,PRAA,35.65,36.15,35.45,35.6,-0.05,-0.14,"227,821",40.55,25.72,...,...,10.06,7.23,Monday,Monday,2018/04/30
665679,1328,PRA Group,PRAA,35.5,36.05,35.15,35.9,0.30,0.84,"230,675",40.55,25.72,...,...,10.14,8.13,Tuesday,Tuesday,2018/05/01
665680,1322,PRA Group,PRAA,35.55,35.7,34.95,35.3,-0.40,-1.12,"205,087",40.55,25.72,...,...,9.97,6.33,Thursday,Thursday,2018/05/03
