,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
628176,538,On Track Innovations,OTIV,1.0,1.01,0.98,0.98,-0.03,-2.48,"162,947",2.94,0.93,...,...,...,-27.57,Thursday,Thursday,2018/03/29
628177,526,On Track Innovations,OTIV,0.97,0.99,0.97,0.98,-0.00,-0.24,"193,729",2.94,0.93,...,...,...,-27.94,Wednesday,Wednesday,2018/04/11
628178,522,On Track Innovations,OTIV,0.99,1.0,0.97,0.98,...,...,"375,748",2.94,0.93,...,...,...,-27.94,Thursday,Thursday,2018/04/12
628179,529,On Track Innovations,OTIV,1.02,1.06,1.01,1.03,...,...,"132,144",2.94,0.93,...,...,...,-24.26,Tuesday,Tuesday,2018/04/17
628180,534,On Track Innovations,OTIV,1.05,1.06,1.02,1.05,0.02,1.94,"100,719",2.94,0.93,...,...,...,-22.79,Wednesday,Wednesday,2018/04/18
628181,516,On Track Innovations,OTIV,1.04,1.1,1.03,1.07,0.02,1.90,"230,372",2.94,0.93,...,...,...,-21.32,Thursday,Thursday,2018/04/19
628182,522,On Track Innovations,OTIV,1.04,1.12,1.03,1.07,...,...,"189,284",2.94,0.93,...,...,...,-21.32,Friday,Friday,2018/04/20
628183,526,On Track Innovations,OTIV,1.08,1.12,1.07,1.09,0.03,2.83,"201,442",2.94,0.93,...,...,...,-19.85,Tuesday,Tuesday,2018/04/24
628184,523,On Track Innovations,OTIV,1.06,1.11,1.06,1.1,0.01,0.92,"106,739",2.94,0.93,...,...,...,-19.12,Wednesday,Wednesday,2018/04/25
628185,515,On Track Innovations,OTIV,1.11,1.11,1.04,1.06,-0.02,-1.85,"104,544",2.94,0.93,...,...,...,-22.06,Friday,Friday,2018/04/27
628186,538,On Track Innovations,OTIV,1.04,1.08,1.04,1.06,...,...,"21,303",2.94,0.93,...,...,...,-22.06,Monday,Monday,2018/04/30
