,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
726827,1672,SilverBow Resources,SBOW,28.76,29.2,28.38,29.1,0.48,1.68,"19,594",33.21,19.89,...,...,4.65,-2.09,Thursday,Thursday,2018/03/29
726828,1660,SilverBow Resources,SBOW,31.23,31.73,31.22,31.41,...,...,"15,706",33.21,19.89,...,...,5.01,5.69,Wednesday,Wednesday,2018/04/11
726829,1664,SilverBow Resources,SBOW,31.45,31.66,31.05,31.16,-0.25,-0.80,"9,809",33.21,19.89,...,...,4.97,4.85,Thursday,Thursday,2018/04/12
726830,1651,SilverBow Resources,SBOW,31.95,32.35,31.78,31.97,0.14,0.44,"72,851",33.21,19.89,...,...,5.10,7.57,Tuesday,Tuesday,2018/04/17
726831,1659,SilverBow Resources,SBOW,32.21,33.91,32.09,33.13,1.16,3.63,"20,640",33.91,19.89,...,...,5.29,11.47,Wednesday,Wednesday,2018/04/18
726832,1662,SilverBow Resources,SBOW,33.22,34.76,32.87,32.92,-0.21,-0.63,"21,343",34.76,19.89,...,...,5.26,10.77,Thursday,Thursday,2018/04/19
726833,1655,SilverBow Resources,SBOW,32.73,33.35,32.02,33.26,0.34,1.03,"15,716",34.76,19.89,...,...,5.31,11.91,Friday,Friday,2018/04/20
726834,1663,SilverBow Resources,SBOW,32.76,33.07,31.77,31.83,-0.90,-2.75,"5,404",34.76,19.89,...,...,5.08,7.10,Tuesday,Tuesday,2018/04/24
726835,1663,SilverBow Resources,SBOW,32.86,32.87,31.14,31.49,-0.34,-1.07,"36,596",34.76,19.89,...,...,5.03,5.96,Wednesday,Wednesday,2018/04/25
726836,1661,SilverBow Resources,SBOW,30.87,31.14,29.26,29.41,-1.49,-4.82,"38,715",34.76,19.89,...,...,4.70,-1.04,Friday,Friday,2018/04/27
726837,1661,SilverBow Resources,SBOW,29.42,31.0,29.42,30.65,1.24,4.22,"19,732",34.76,19.89,...,...,4.89,3.13,Monday,Monday,2018/04/30
726838,1671,SilverBow Resources,SBOW,30.45,30.93,30.2,30.75,0.10,0.33,"9,984",34.76,19.89,...,...,4.91,3.47,Tuesday,Tuesday,2018/05/01
726839,1663,SilverBow Resources,SBOW,31.25,31.25,30.2,30.42,-0.93,-2.97,"18,809",34.76,19.89,...,...,4.86,2.36,Thursday,Thursday,2018/05/03
726840,1663,SilverBow Resources,SBOW,30.43,31.24,30.33,30.64,0.22,0.72,"27,149",34.76,19.89,...,...,4.89,3.10,Friday,Friday,2018/05/04
726841,1669,SilverBow Resources,SBOW,30.78,31.46,30.2,30.43,-0.21,-0.69,"29,403",34.76,19.89,...,...,4.86,2.39,Monday,Monday,2018/05/07
726842,1660,SilverBow Resources,SBOW,30.24,31.25,30.2,31.01,0.58,1.91,"22,831",34.76,19.89,...,...,4.95,4.34,Tuesday,Tuesday,2018/05/08
726843,1673,SilverBow Resources,SBOW,30.98,31.5,30.37,30.71,-0.30,-0.97,"17,533",34.76,19.89,...,...,4.90,3.33,Wednesday,Wednesday,2018/05/09
726844,1669,SilverBow Resources,SBOW,30.63,30.78,30.18,30.2,-0.51,-1.66,"30,799",34.76,19.89,...,...,5.57,1.62,Thursday,Thursday,2018/05/10
726845,1666,SilverBow Resources,SBOW,30.09,30.09,28.45,28.6,-1.60,-5.30,"24,830",34.76,19.89,...,...,5.28,-3.77,Friday,Friday,2018/05/11
726846,1668,SilverBow Resources,SBOW,28.44,29.15,28.44,28.63,0.03,0.10,"31,673",34.76,19.89,...,...,5.28,-3.67,Monday,Monday,2018/05/14
726847,1666,SilverBow Resources,SBOW,28.49,29.25,28.49,28.73,0.10,0.35,"10,714",34.76,19.89,...,...,5.30,-3.33,Tuesday,Tuesday,2018/05/15
726848,1669,SilverBow Resources,SBOW,28.71,28.91,28.46,28.83,0.10,0.35,"52,632",34.76,19.89,...,...,5.32,-2.99,Wednesday,Wednesday,2018/05/16
726849,1666,SilverBow Resources,SBOW,28.85,31.2,28.85,30.3,1.47,5.10,"22,307",34.76,19.89,...,...,5.59,1.95,Thursday,Thursday,2018/05/17
726850,1665,SilverBow Resources,SBOW,30.37,30.55,29.31,29.43,-0.87,-2.87,"24,580",34.76,19.89,...,...,5.43,-0.98,Friday,Friday,2018/05/18
726851,1667,SilverBow Resources,SBOW,29.48,30.26,28.85,29.12,-0.31,-1.05,"17,873",34.76,19.89,...,...,5.37,-2.02,Monday,Monday,2018/05/21
726852,1665,SilverBow Resources,SBOW,29.21,29.78,28.14,28.14,-0.98,-3.37,"22,743",34.76,19.89,...,...,5.19,-5.32,Tuesday,Tuesday,2018/05/22
726853,1667,SilverBow Resources,SBOW,28.09,29.0,27.82,28.83,0.69,2.45,"24,731",34.76,19.89,...,...,5.32,-2.99,Wednesday,Wednesday,2018/05/23
726854,1671,SilverBow Resources,SBOW,28.72,29.2,28.45,29.01,0.18,0.62,"26,889",34.76,19.89,...,...,5.35,-2.39,Thursday,Thursday,2018/05/24
726855,1674,SilverBow Resources,SBOW,28.77,28.77,27.28,27.43,-1.58,-5.45,"33,885",34.76,19.89,...,...,5.06,-7.71,Friday,Friday,2018/05/25
726856,1671,SilverBow Resources,SBOW,27.27,28.38,27.27,27.92,0.49,1.79,"41,342",34.76,19.89,...,...,5.15,-6.06,Tuesday,Tuesday,2018/05/29
726857,1672,SilverBow Resources,SBOW,28.01,29.65,28.01,29.1,1.18,4.23,"22,443",34.76,19.89,...,...,5.37,-2.09,Wednesday,Wednesday,2018/05/30
726858,1670,SilverBow Resources,SBOW,29.12,29.64,28.18,28.76,-0.34,-1.17,"33,902",34.76,19.89,...,...,5.31,-3.23,Thursday,Thursday,2018/05/31
726859,1672,SilverBow Resources,SBOW,28.83,28.83,28.06,28.78,0.02,0.07,"15,788",34.76,19.89,...,...,5.31,-3.16,Friday,Friday,2018/06/01
726860,1663,SilverBow Resources,SBOW,28.73,29.24,27.15,27.46,-1.32,-4.59,"54,444",34.76,19.89,...,...,5.07,-7.60,Monday,Monday,2018/06/04
726861,1664,SilverBow Resources,SBOW,27.36,28.04,27.1,27.68,0.22,0.80,"33,656",34.76,19.89,...,...,5.11,-6.86,Tuesday,Tuesday,2018/06/05
726862,1671,SilverBow Resources,SBOW,27.63,28.18,27.42,28.07,0.39,1.41,"23,026",34.76,19.89,...,...,5.18,-5.55,Wednesday,Wednesday,2018/06/06
726863,1666,SilverBow Resources,SBOW,28.43,29.66,28.43,28.65,0.58,2.07,"20,057",34.76,19.89,...,...,5.29,-3.60,Thursday,Thursday,2018/06/07
726864,1660,SilverBow Resources,SBOW,28.56,28.56,27.07,27.58,-1.07,-3.73,"21,045",34.76,19.89,...,...,5.09,-7.20,Friday,Friday,2018/06/08
726865,1666,SilverBow Resources,SBOW,27.67,28.05,27.27,27.63,0.05,0.18,"20,186",34.76,19.89,...,...,5.10,-7.03,Monday,Monday,2018/06/11
726866,1662,SilverBow Resources,SBOW,27.59,27.88,27.04,27.54,-0.09,-0.33,"22,491",34.76,19.89,...,...,5.08,-7.34,Tuesday,Tuesday,2018/06/12
726867,1664,SilverBow Resources,SBOW,27.47,27.71,27.07,27.18,-0.36,-1.31,"16,633",34.76,19.89,...,...,5.01,-8.55,Wednesday,Wednesday,2018/06/13
726868,1664,SilverBow Resources,SBOW,27.12,27.45,25.88,26.42,-0.76,-2.80,"33,905",34.76,19.89,...,...,4.87,-11.10,Thursday,Thursday,2018/06/14
726869,1664,SilverBow Resources,SBOW,26.27,26.86,25.95,26.43,0.01,0.04,"23,076",34.76,19.89,...,...,4.88,-11.07,Friday,Friday,2018/06/15
726870,1663,SilverBow Resources,SBOW,26.36,27.18,26.3,26.78,0.35,1.32,"16,307",34.76,19.89,...,...,4.94,-9.89,Monday,Monday,2018/06/18
726871,1666,SilverBow Resources,SBOW,26.74,27.48,26.5,27.08,0.30,1.12,"18,737",34.76,19.89,...,...,5.00,-8.88,Tuesday,Tuesday,2018/06/19
