,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73876,5,A10 Networks,ATEN,5.72,5.9,5.64,5.82,0.11,1.93,"302,337",9.75,5.64,...,...,...,-24.61,Thursday,Thursday,2018/03/29
73877,5,A10 Networks,ATEN,6.09,6.24,6.04,6.1,0.02,0.33,"317,044",9.75,5.63,...,...,...,-20.98,Wednesday,Wednesday,2018/04/11
73878,5,A10 Networks,ATEN,6.11,6.18,6.04,6.11,0.01,0.16,"282,193",9.75,5.63,...,...,...,-20.85,Thursday,Thursday,2018/04/12
73879,5,A10 Networks,ATEN,6.27,6.44,6.24,6.37,0.10,1.59,"335,757",9.75,5.63,...,...,...,-17.49,Tuesday,Tuesday,2018/04/17
73880,5,A10 Networks,ATEN,6.43,6.43,6.33,6.35,-0.02,-0.31,"312,119",9.75,5.63,...,...,...,-17.75,Wednesday,Wednesday,2018/04/18
73881,5,A10 Networks,ATEN,6.33,6.39,6.25,6.35,...,...,"383,439",9.75,5.63,...,...,...,-17.75,Thursday,Thursday,2018/04/19
73882,5,A10 Networks,ATEN,6.36,6.48,6.33,6.35,...,...,"698,805",9.75,5.63,...,...,...,-17.75,Friday,Friday,2018/04/20
73883,5,A10 Networks,ATEN,6.21,6.29,6.12,6.17,-0.02,-0.32,"180,530",9.75,5.63,...,...,...,-20.08,Tuesday,Tuesday,2018/04/24
73884,5,A10 Networks,ATEN,6.15,6.2,6.01,6.13,-0.04,-0.65,"283,574",9.75,5.63,...,...,...,-20.60,Wednesday,Wednesday,2018/04/25
73885,5,A10 Networks,ATEN,6.23,6.26,6.13,6.17,-0.03,-0.48,"120,967",9.75,5.63,...,...,...,-20.08,Friday,Friday,2018/04/27
73886,5,A10 Networks,ATEN,6.17,6.24,6.08,6.1,-0.07,-1.13,"209,186",8.88,5.63,...,...,...,-20.98,Monday,Monday,2018/04/30
73887,5,A10 Networks,ATEN,6.11,6.21,6.09,6.21,0.11,1.80,"156,248",8.88,5.63,...,...,...,-19.56,Tuesday,Tuesday,2018/05/01
73888,5,A10 Networks,ATEN,6.24,6.27,6.17,6.2,-0.07,-1.12,"200,131",8.88,5.63,...,...,...,-19.69,Thursday,Thursday,2018/05/03
73889,5,A10 Networks,ATEN,6.16,6.35,6.1,6.28,0.08,1.29,"168,678",8.88,5.63,...,...,...,-18.65,Friday,Friday,2018/05/04
73890,5,A10 Networks,ATEN,6.3,6.38,6.24,6.32,0.04,0.64,"342,356",8.88,5.63,...,...,...,-18.13,Monday,Monday,2018/05/07
73891,5,A10 Networks,ATEN,6.32,6.35,6.23,6.32,...,...,"248,472",8.88,5.63,...,...,...,-18.13,Tuesday,Tuesday,2018/05/08
73892,5,A10 Networks,ATEN,6.32,6.36,6.17,6.26,-0.06,-0.95,"219,692",8.88,5.63,...,...,...,-18.91,Wednesday,Wednesday,2018/05/09
73893,5,A10 Networks,ATEN,6.28,6.28,6.13,6.19,-0.07,-1.12,"132,080",8.88,5.63,...,...,...,-19.82,Thursday,Thursday,2018/05/10
73894,5,A10 Networks,ATEN,6.18,6.2,6.03,6.12,-0.07,-1.13,"187,370",8.88,5.63,...,...,...,-20.73,Friday,Friday,2018/05/11
73895,5,A10 Networks,ATEN,6.11,6.16,6.02,6.1,-0.02,-0.33,"155,634",8.88,5.63,...,...,...,-20.98,Monday,Monday,2018/05/14
73896,5,A10 Networks,ATEN,6.06,6.14,6.04,6.11,0.01,0.16,"169,231",8.88,5.63,...,...,...,-20.85,Tuesday,Tuesday,2018/05/15
73897,5,A10 Networks,ATEN,6.1,6.25,6.1,6.2,0.09,1.47,"170,551",8.88,5.63,...,...,...,-19.69,Wednesday,Wednesday,2018/05/16
73898,5,A10 Networks,ATEN,6.2,6.24,6.14,6.19,-0.01,-0.16,"226,321",8.88,5.63,...,...,...,-19.82,Thursday,Thursday,2018/05/17
73899,5,A10 Networks,ATEN,6.22,6.25,6.17,6.19,...,...,"230,862",8.88,5.63,...,...,...,-19.82,Friday,Friday,2018/05/18
73900,5,A10 Networks,ATEN,6.23,6.28,6.18,6.26,0.07,1.13,"245,665",8.88,5.63,...,...,...,-18.91,Monday,Monday,2018/05/21
73901,5,A10 Networks,ATEN,6.28,6.34,6.23,6.26,...,...,"211,233",8.88,5.63,...,...,...,-18.91,Tuesday,Tuesday,2018/05/22
73902,5,A10 Networks,ATEN,6.25,6.37,6.21,6.28,0.02,0.32,"241,209",8.88,5.63,...,...,...,-18.65,Wednesday,Wednesday,2018/05/23
73903,5,A10 Networks,ATEN,6.25,6.3,6.19,6.24,-0.04,-0.64,"150,406",8.88,5.63,...,...,...,-19.17,Thursday,Thursday,2018/05/24
73904,5,A10 Networks,ATEN,6.24,6.28,6.2,6.26,0.02,0.32,"211,155",8.88,5.63,...,...,...,-18.91,Friday,Friday,2018/05/25
73905,5,A10 Networks,ATEN,6.25,6.36,6.22,6.28,0.02,0.32,"166,708",8.88,5.63,...,...,...,-18.65,Tuesday,Tuesday,2018/05/29
73906,5,A10 Networks,ATEN,6.32,6.37,6.24,6.36,0.08,1.27,"320,383",8.88,5.63,...,...,...,-17.62,Wednesday,Wednesday,2018/05/30
73907,5,A10 Networks,ATEN,6.37,6.54,6.37,6.43,0.07,1.10,"373,829",8.88,5.63,...,...,...,-16.71,Thursday,Thursday,2018/05/31
73908,5,A10 Networks,ATEN,6.46,6.5,6.4,6.48,0.05,0.78,"305,719",8.88,5.63,...,...,...,-16.06,Friday,Friday,2018/06/01
73909,5,A10 Networks,ATEN,6.48,6.54,6.35,6.37,-0.11,-1.70,"214,296",8.88,5.63,...,...,...,-17.49,Monday,Monday,2018/06/04
73910,5,A10 Networks,ATEN,6.39,6.5,6.36,6.42,0.05,0.78,"380,136",8.88,5.63,...,...,...,-16.84,Tuesday,Tuesday,2018/06/05
73911,5,A10 Networks,ATEN,6.45,6.47,6.38,6.4,-0.02,-0.31,"194,725",8.88,5.63,...,...,...,-17.10,Wednesday,Wednesday,2018/06/06
73912,5,A10 Networks,ATEN,6.39,6.41,6.22,6.29,-0.11,-1.72,"233,062",8.88,5.63,...,...,...,-18.52,Thursday,Thursday,2018/06/07
73913,5,A10 Networks,ATEN,6.28,6.34,6.18,6.25,-0.04,-0.64,"184,092",8.88,5.63,...,...,...,-19.04,Friday,Friday,2018/06/08
73914,5,A10 Networks,ATEN,6.24,6.34,6.23,6.31,0.06,0.96,"148,478",8.85,5.63,...,...,...,-18.26,Monday,Monday,2018/06/11
73915,5,A10 Networks,ATEN,6.32,6.38,6.28,6.35,0.04,0.63,"300,622",8.85,5.63,...,...,...,-17.75,Tuesday,Tuesday,2018/06/12
73916,5,A10 Networks,ATEN,6.38,6.42,6.36,6.4,0.05,0.79,"210,049",8.85,5.63,...,...,...,-17.10,Wednesday,Wednesday,2018/06/13
73917,5,A10 Networks,ATEN,6.42,6.48,6.4,6.46,0.06,0.94,"332,512",8.85,5.63,...,...,...,-16.32,Thursday,Thursday,2018/06/14
73918,5,A10 Networks,ATEN,6.43,6.54,6.29,6.54,0.08,1.24,"845,875",8.85,5.63,...,...,...,-15.28,Friday,Friday,2018/06/15
73919,5,A10 Networks,ATEN,6.52,6.78,6.52,6.75,0.21,3.21,"499,610",8.85,5.63,...,...,...,-12.56,Monday,Monday,2018/06/18
73920,5,A10 Networks,ATEN,6.69,6.75,6.59,6.65,-0.10,-1.48,"395,955",8.85,5.63,...,...,...,-13.86,Tuesday,Tuesday,2018/06/19
73921,5,A10 Networks,ATEN,6.67,6.79,6.62,6.74,0.09,1.35,"346,658",8.85,5.63,...,...,...,-12.69,Wednesday,Wednesday,2018/06/20
73922,5,A10 Networks,ATEN,6.77,6.77,6.63,6.65,-0.09,-1.34,"250,972",8.85,5.63,...,...,...,-13.86,Thursday,Thursday,2018/06/21
73923,5,A10 Networks,ATEN,6.66,6.69,6.5,6.56,-0.09,-1.35,"427,542",8.85,5.63,...,...,...,-15.03,Friday,Friday,2018/06/22
73924,5,A10 Networks,ATEN,6.52,6.52,6.21,6.22,-0.34,-5.18,"302,731",8.85,5.63,...,...,...,-19.43,Monday,Monday,2018/06/25
73925,5,A10 Networks,ATEN,6.22,6.38,6.17,6.34,0.12,1.93,"247,360",8.85,5.63,...,...,...,-17.88,Tuesday,Tuesday,2018/06/26
73926,5,A10 Networks,ATEN,6.35,6.39,6.2,6.21,-0.13,-2.05,"230,456",8.85,5.63,...,...,...,-19.56,Wednesday,Wednesday,2018/06/27
73927,5,A10 Networks,ATEN,6.2,6.25,6.16,6.25,0.04,0.64,"201,436",8.70,5.63,...,...,...,-19.04,Thursday,Thursday,2018/06/28
73928,5,A10 Networks,ATEN,6.25,6.31,6.13,6.23,-0.02,-0.32,"167,686",8.47,5.63,...,...,...,-19.30,Friday,Friday,2018/06/29
73929,5,A10 Networks,ATEN,6.2,6.45,6.2,6.45,0.22,3.53,"203,007",8.45,5.63,...,...,...,-16.45,Monday,Monday,2018/07/02
73930,5,A10 Networks,ATEN,6.77,6.78,6.64,6.67,0.22,3.41,"230,442",8.36,5.63,...,...,...,-13.60,Tuesday,Tuesday,2018/07/03
73931,5,A10 Networks,ATEN,6.68,6.87,6.62,6.84,0.17,2.55,"613,485",8.36,5.63,...,...,...,-11.40,Thursday,Thursday,2018/07/05
73932,5,A10 Networks,ATEN,6.82,7.04,6.8,6.99,0.15,2.19,"622,184",8.36,5.63,...,...,...,-9.46,Friday,Friday,2018/07/06
73933,5,A10 Networks,ATEN,6.99,7.04,6.91,6.98,-0.01,-0.14,"521,000",8.36,5.63,...,...,...,-9.59,Monday,Monday,2018/07/09
73934,5,A10 Networks,ATEN,7.00,7.07,6.98,7.06,0.08,1.15,"519,148",8.36,5.63,...,...,...,-8.55,Tuesday,Tuesday,2018/07/10
73935,5,A10 Networks,ATEN,7.03,7.32,7.03,7.25,0.19,2.69,"335,573",8.36,5.63,...,...,...,-6.09,Wednesday,Wednesday,2018/07/11
73936,5,A10 Networks,ATEN,7.29,7.39,7.29,7.34,0.09,1.24,"302,171",8.3,5.63,...,...,...,-4.92,Thursday,Thursday,2018/07/12
73937,5,A10 Networks,ATEN,7.34,7.35,7.24,7.27,-0.07,-0.95,"222,289",8.25,5.63,...,...,...,-5.83,Friday,Friday,2018/07/13
73938,5,A10 Networks,ATEN,7.28,7.38,7.21,7.28,0.01,0.14,"298,269",8.25,5.63,...,...,...,-5.70,Monday,Monday,2018/07/16
73939,5,A10 Networks,ATEN,7.24,7.36,7.24,7.28,...,...,"198,773",8.25,5.63,...,...,...,-5.70,Tuesday,Tuesday,2018/07/17
73940,5,A10 Networks,ATEN,7.3,7.36,7.2,7.34,0.06,0.82,"210,976",8.25,5.63,...,...,...,-4.92,Wednesday,Wednesday,2018/07/18
73941,5,A10 Networks,ATEN,7.37,7.46,7.3,7.3,-0.04,-0.54,"218,342",8.25,5.63,...,...,...,-5.44,Thursday,Thursday,2018/07/19
73942,5,A10 Networks,ATEN,7.3,7.3,7.12,7.28,-0.02,-0.27,"422,744",8.25,5.63,...,...,...,-5.70,Friday,Friday,2018/07/20
73943,5,A10 Networks,ATEN,7.25,7.25,7.14,7.2,-0.08,-1.10,"223,482",8.25,5.63,...,...,...,-6.74,Monday,Monday,2018/07/23
73944,5,A10 Networks,ATEN,7.22,7.22,7.06,7.16,-0.04,-0.56,"299,551",8.25,5.63,...,...,...,-7.25,Tuesday,Tuesday,2018/07/24
73945,5,A10 Networks,ATEN,7.15,7.25,7.15,7.25,0.09,1.26,"186,700",8.25,5.63,...,...,...,-6.09,Wednesday,Wednesday,2018/07/25
73946,5,A10 Networks,ATEN,7.25,7.25,7.07,7.19,-0.06,-0.83,"158,313",8.25,5.63,...,...,...,-6.87,Thursday,Thursday,2018/07/26
73947,5,A10 Networks,ATEN,7.16,7.16,6.87,6.89,-0.30,-4.17,"274,106",8.25,5.63,...,...,...,-10.75,Friday,Friday,2018/07/27
73948,5,A10 Networks,ATEN,6.87,6.9,6.77,6.84,-0.05,-0.73,"338,068",8.25,5.63,...,...,...,-11.40,Monday,Monday,2018/07/30
73949,5,A10 Networks,ATEN,6.88,6.88,6.73,6.76,-0.08,-1.17,"288,938",8.25,5.63,...,...,...,-12.44,Tuesday,Tuesday,2018/07/31
73950,5,A10 Networks,ATEN,6.74,6.76,6.65,6.74,-0.02,-0.30,"322,152",8.25,5.63,...,...,...,-12.69,Wednesday,Wednesday,2018/08/01
73951,5,A10 Networks,ATEN,6.73,6.79,6.56,6.75,0.01,0.15,"200,950",8.25,5.63,...,...,...,-12.56,Thursday,Thursday,2018/08/02
73952,5,A10 Networks,ATEN,6.75,6.83,6.65,6.68,-0.07,-1.04,"264,611",8.25,5.63,...,...,...,-13.47,Friday,Friday,2018/08/03
73953,5,A10 Networks,ATEN,6.7,6.75,6.65,6.7,0.02,0.30,"157,861",8.25,5.63,...,...,...,-13.21,Monday,Monday,2018/08/06
73954,5,A10 Networks,ATEN,6.72,6.76,6.63,6.68,-0.02,-0.30,"120,081",8.25,5.63,...,...,...,-13.47,Tuesday,Tuesday,2018/08/07
73955,5,A10 Networks,ATEN,6.64,6.71,6.56,6.68,...,...,"212,845",8.25,5.63,...,...,...,-13.47,Wednesday,Wednesday,2018/08/08
73956,5,A10 Networks,ATEN,6.66,6.78,6.56,6.56,-0.12,-1.80,"134,293",8.25,5.63,...,...,...,-15.03,Thursday,Thursday,2018/08/09
73957,5,A10 Networks,ATEN,6.5,6.74,6.44,6.68,0.12,1.83,"413,984",8.25,5.63,...,...,...,-13.47,Friday,Friday,2018/08/10
73958,5,A10 Networks,ATEN,6.7,6.7,6.56,6.65,-0.03,-0.45,"140,565",8.25,5.63,...,...,...,-13.86,Monday,Monday,2018/08/13
73959,5,A10 Networks,ATEN,6.65,6.73,6.59,6.67,0.02,0.30,"104,281",8.25,5.63,...,...,...,-13.60,Tuesday,Tuesday,2018/08/14
73960,5,A10 Networks,ATEN,6.63,6.64,6.58,6.64,-0.03,-0.45,"144,957",8.25,5.63,...,...,...,-13.99,Wednesday,Wednesday,2018/08/15
73961,5,A10 Networks,ATEN,6.68,6.82,6.63,6.81,0.17,2.56,"142,335",8.25,5.63,...,...,...,-11.79,Thursday,Thursday,2018/08/16
73962,5,A10 Networks,ATEN,6.8,6.86,6.78,6.82,0.01,0.15,"159,960",8.25,5.63,...,...,...,-11.66,Friday,Friday,2018/08/17
73963,5,A10 Networks,ATEN,6.81,6.96,6.8,6.9,0.08,1.17,"202,144",8.25,5.63,...,...,...,-10.62,Monday,Monday,2018/08/20
73964,5,A10 Networks,ATEN,6.9,7.01,6.89,6.91,0.01,0.14,"158,385",8.25,5.63,...,...,...,-10.49,Tuesday,Tuesday,2018/08/21
73965,5,A10 Networks,ATEN,6.89,6.99,6.85,6.97,0.06,0.87,"214,530",8.25,5.63,...,...,...,-9.72,Wednesday,Wednesday,2018/08/22
73966,5,A10 Networks,ATEN,6.97,7.03,6.92,6.99,0.02,0.29,"127,503",8.25,5.63,...,...,...,-9.46,Thursday,Thursday,2018/08/23
73967,5,A10 Networks,ATEN,6.98,7.06,6.85,7.01,0.02,0.29,"151,358",8.25,5.63,...,...,...,-9.20,Friday,Friday,2018/08/24
73968,5,A10 Networks,ATEN,7.02,7.09,6.92,6.98,-0.03,-0.43,"203,631",8.25,5.63,...,...,...,-9.59,Monday,Monday,2018/08/27
73969,5,A10 Networks,ATEN,6.98,6.99,6.94,6.95,-0.03,-0.43,"99,411",8.25,5.63,...,...,...,-9.97,Tuesday,Tuesday,2018/08/28
73970,5,A10 Networks,ATEN,6.95,6.99,6.75,6.9,-0.05,-0.72,"220,178",8.25,5.63,...,...,...,-10.62,Wednesday,Wednesday,2018/08/29
73971,5,A10 Networks,ATEN,6.92,6.99,6.88,6.93,0.03,0.43,"196,585",8.25,5.63,...,...,...,-10.23,Thursday,Thursday,2018/08/30
73972,5,A10 Networks,ATEN,7.09,7.17,6.82,6.97,0.04,0.58,"632,092",8.25,5.63,...,...,...,-9.72,Friday,Friday,2018/08/31
73973,5,A10 Networks,ATEN,6.9,6.9,6.59,6.61,-0.36,-5.16,"615,876",8.25,5.63,...,...,...,-14.38,Tuesday,Tuesday,2018/09/04
73974,5,A10 Networks,ATEN,6.59,6.63,6.45,6.55,-0.06,-0.91,"391,457",8.25,5.63,...,...,...,-15.16,Wednesday,Wednesday,2018/09/05
73975,5,A10 Networks,ATEN,6.54,6.71,6.52,6.56,0.01,0.15,"288,904",8.25,5.63,...,...,...,-15.03,Thursday,Thursday,2018/09/06
73976,5,A10 Networks,ATEN,6.55,6.62,6.49,6.56,...,...,"255,016",8.25,5.63,...,...,...,-15.03,Friday,Friday,2018/09/07
73977,5,A10 Networks,ATEN,6.56,6.66,6.53,6.63,0.07,1.07,"233,076",8.25,5.63,...,...,...,-14.12,Monday,Monday,2018/09/10
73978,5,A10 Networks,ATEN,6.65,6.82,6.63,6.77,0.14,2.11,"431,294",8.25,5.63,...,...,...,-12.31,Tuesday,Tuesday,2018/09/11
73979,5,A10 Networks,ATEN,6.77,6.77,6.62,6.64,-0.13,-1.92,"145,082",8.25,5.63,...,...,...,-13.99,Wednesday,Wednesday,2018/09/12
73980,5,A10 Networks,ATEN,6.67,6.74,6.46,6.51,-0.13,-1.96,"213,033",8.25,5.63,...,...,...,-15.67,Thursday,Thursday,2018/09/13
73981,5,A10 Networks,ATEN,6.50,6.53,6.37,6.38,-0.13,-2.00,"328,753",8.25,5.63,...,...,...,-17.36,Friday,Friday,2018/09/14
73982,5,A10 Networks,ATEN,6.38,6.42,6.28,6.30,-0.08,-1.25,"273,218",8.25,5.63,...,...,...,-18.39,Monday,Monday,2018/09/17
73983,5,A10 Networks,ATEN,6.29,6.31,6.19,6.19,-0.11,-1.75,"316,452",8.25,5.63,...,...,...,-19.82,Tuesday,Tuesday,2018/09/18
73984,5,A10 Networks,ATEN,6.17,6.22,6.10,6.21,0.02,0.32,"317,702",8.25,5.63,...,...,...,-19.56,Wednesday,Wednesday,2018/09/19
73985,5,A10 Networks,ATEN,6.22,6.25,6.13,6.14,-0.07,-1.13,"235,502",8.25,5.63,...,...,...,-20.47,Thursday,Thursday,2018/09/20
73986,5,A10 Networks,ATEN,6.14,6.18,6.05,6.08,-0.06,-0.98,"633,036",8.25,5.63,...,...,...,-21.24,Friday,Friday,2018/09/21
73987,5,A10 Networks,ATEN,6.05,6.17,6.00,6.16,0.08,1.32,"375,552",8.25,5.63,...,...,...,-20.21,Monday,Monday,2018/09/24
73988,5,A10 Networks,ATEN,6.17,6.26,6.05,6.05,-0.11,-1.79,"210,672",8.25,5.63,...,...,...,-21.63,Tuesday,Tuesday,2018/09/25
73989,5,A10 Networks,ATEN,6.06,6.15,6.00,6.08,0.03,0.50,"365,644",8.25,5.63,...,...,...,-21.24,Wednesday,Wednesday,2018/09/26
73990,5,A10 Networks,ATEN,6.07,6.27,6.07,6.10,0.02,0.33,"398,924",8.25,5.63,...,...,...,-20.98,Thursday,Thursday,2018/09/27
73991,5,A10 Networks,ATEN,6.08,6.17,6.06,6.08,-0.02,-0.33,"192,916",8.25,5.63,...,...,...,-21.24,Friday,Friday,2018/09/28
73992,5,A10 Networks,ATEN,6.13,6.22,6.06,6.13,0.05,0.82,"330,250",8.25,5.63,...,...,...,-20.60,Monday,Monday,2018/10/01
73993,5,A10 Networks,ATEN,6.14,6.17,6.04,6.13,...,...,"337,658",8.25,5.63,...,...,...,-20.60,Tuesday,Tuesday,2018/10/02
73994,5,A10 Networks,ATEN,6.14,6.25,6.08,6.16,0.03,0.49,"268,956",8.25,5.63,...,...,...,-20.21,Wednesday,Wednesday,2018/10/03
73995,5,A10 Networks,ATEN,6.15,6.26,6.12,6.15,-0.01,-0.16,"278,437",8.25,5.63,...,...,...,-20.34,Thursday,Thursday,2018/10/04
