,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
341009,662,First Solar,FSLR,69.83,71.72,69.19,70.98,1.66,2.39,"1,014,585",76.61,25.56,...,...,...,5.12,Thursday,Thursday,2018/03/29
341010,652,First Solar,FSLR,70.55,71.9,69.12,71.25,0.46,0.65,"860,011",76.61,26.41,...,...,...,5.52,Wednesday,Wednesday,2018/04/11
341011,655,First Solar,FSLR,71.4,71.89,71.02,71.23,-0.02,-0.03,"587,532",76.61,26.41,...,...,...,5.49,Thursday,Thursday,2018/04/12
341012,656,First Solar,FSLR,70.53,72.88,70.21,72.68,2.56,3.65,"1,423,586",76.61,26.41,...,...,...,7.64,Tuesday,Tuesday,2018/04/17
341013,658,First Solar,FSLR,75.0,78.95,74.79,77.58,4.90,6.74,"4,048,453",78.95,26.41,...,...,...,14.90,Wednesday,Wednesday,2018/04/18
341014,660,First Solar,FSLR,77.05,77.28,75.21,76.96,-0.62,-0.80,"1,773,377",78.95,26.41,...,...,...,13.98,Thursday,Thursday,2018/04/19
341015,658,First Solar,FSLR,77.0,77.0,74.86,75.51,-1.45,-1.88,"1,422,833",78.95,26.68,...,...,...,11.83,Friday,Friday,2018/04/20
341016,657,First Solar,FSLR,75.19,76.15,73.07,74.07,-0.30,-0.40,"1,154,121",78.95,27.08,...,...,...,9.70,Tuesday,Tuesday,2018/04/24
341017,656,First Solar,FSLR,73.82,74.36,71.35,73.58,-0.49,-0.66,"1,154,263",78.95,27.41,...,...,...,8.98,Wednesday,Wednesday,2018/04/25
341018,654,First Solar,FSLR,76.0,81.72,75.82,77.95,2.87,3.82,"3,753,635",81.72,29.23,...,...,...,15.45,Friday,Friday,2018/04/27
341019,655,First Solar,FSLR,78.11,78.5,70.63,70.91,-7.04,-9.03,"5,315,487",81.72,29.23,...,...,...,5.02,Monday,Monday,2018/04/30
341020,653,First Solar,FSLR,71.0,71.29,67.28,67.51,-3.40,-4.79,"3,571,815",81.72,29.41,...,...,...,-0.01,Tuesday,Tuesday,2018/05/01
341021,649,First Solar,FSLR,67.28,67.81,65.05,65.98,-2.04,-3.00,"2,065,711",81.72,33.27,...,...,...,-2.28,Thursday,Thursday,2018/05/03
341022,656,First Solar,FSLR,65.66,66.79,65.07,66.37,0.39,0.59,"1,270,076",81.72,33.27,...,...,...,-1.70,Friday,Friday,2018/05/04
341023,659,First Solar,FSLR,66.85,67.98,65.73,67.15,0.78,1.18,"1,742,517",81.72,33.27,...,...,...,-0.55,Monday,Monday,2018/05/07
341024,661,First Solar,FSLR,66.75,67.53,66.62,67.26,0.11,0.16,"974,872",81.72,33.27,...,...,...,-0.39,Tuesday,Tuesday,2018/05/08
341025,659,First Solar,FSLR,67.1,69.71,67.09,69.43,2.17,3.23,"2,229,628",81.72,33.27,...,...,...,2.83,Wednesday,Wednesday,2018/05/09
