,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387099,349,HL Acquisitions Rt,HCCHR,0.35,0.4,0.35,0.38,0.03,8.57,"1,185,900",...,...,...,...,...,...,Wednesday,Wednesday,2018/07/18
387100,343,HL Acquisitions Rt,HCCHR,0.36,0.36,0.36,0.36,-0.02,-5.26,"5,100",0.4,0.35,...,...,...,...,Monday,Monday,2018/07/23
387101,344,HL Acquisitions Rt,HCCHR,0.38,0.38,0.36,0.36,...,...,200,0.40,0.35,...,...,...,...,Tuesday,Tuesday,2018/07/24
387102,337,HL Acquisitions Rt,HCCHR,0.36,0.36,0.36,0.36,...,...,"2,000",0.40,0.35,...,...,...,...,Wednesday,Wednesday,2018/07/25
387103,346,HL Acquisitions Rt,HCCHR,0.37,0.43,0.37,0.38,0.02,5.56,"152,000",0.43,0.35,...,...,...,...,Thursday,Thursday,2018/07/26
387104,341,HL Acquisitions Rt,HCCHR,0.44,0.44,0.44,0.44,0.06,16.47,100,0.44,0.35,...,...,...,...,Friday,Friday,2018/07/27
387105,336,HL Acquisitions Rt,HCCHR,0.39,0.39,0.37,0.37,-0.07,-16.18,"14,900",0.44,0.35,...,...,...,...,Monday,Monday,2018/07/30
387106,353,HL Acquisitions Rt,HCCHR,0.38,0.38,0.38,0.38,0.01,2.43,"100,000",0.44,0.35,...,...,...,...,Thursday,Thursday,2018/08/02
387107,356,HL Acquisitions Rt,HCCHR,0.41,0.41,0.41,0.41,0.03,7.89,"1,100",0.44,0.35,...,...,...,...,Monday,Monday,2018/08/20
387108,347,HL Acquisitions Rt,HCCHR,0.45,0.45,0.45,0.45,0.04,9.76,"18,900",0.45,0.35,...,...,...,...,Wednesday,Wednesday,2018/09/05
387109,350,HL Acquisitions Rt,HCCHR,0.42,0.42,0.42,0.42,-0.03,-6.67,500,0.45,0.35,...,...,...,...,Friday,Friday,2018/09/07
387110,353,HL Acquisitions Rt,HCCHR,0.4,0.4,0.4,0.4,-0.02,-4.76,"32,569",0.45,0.35,...,...,...,...,Thursday,Thursday,2018/09/27
387111,355,HL Acquisitions Rt,HCCHR,0.39,0.39,0.39,0.39,-0.01,-2.50,"99,201",0.45,0.35,...,...,...,...,Monday,Monday,2018/10/15
387112,368,HL Acquisitions Rt,HCCHR,0.42,0.42,0.42,0.42,0.03,7.69,"15,000",0.45,0.35,...,...,...,...,Friday,Friday,2018/11/16
387113,366,HL Acquisitions Rt,HCCHR,0.4,0.42,0.40,0.42,...,...,"29,650",0.45,0.35,...,...,...,...,Monday,Monday,2018/11/19
387114,334,HL Acquisitions Rt,HCCHR,0.5,0.5,0.5,0.5,0.08,19.05,"7,000",0.50,0.35,...,...,...,...,Friday,Friday,2018/11/23
387115,371,HL Acquisitions Rt,HCCHR,0.65,0.65,0.57,0.60,0.10,19.98,"14,200",0.65,0.35,...,...,...,...,Monday,Monday,2018/11/26
387116,370,HL Acquisitions Rt,HCCHR,0.60,0.60,0.60,0.60,...,0.02,"1,193",0.65,0.35,...,...,...,...,Tuesday,Tuesday,2018/11/27
387117,393,HL Acquisitions Rt,HCCHR,0.59,0.59,0.52,0.52,-0.08,-13.33,600,0.65,0.35,...,...,...,...,Friday,Friday,2018/11/30
387118,379,HL Acquisitions Rt,HCCHR,0.35,0.42,0.35,0.4,-0.12,-23.08,"16,300",0.65,0.35,...,...,...,...,Monday,Monday,2018/12/17
387119,386,HL Acquisitions Rt,HCCHR,0.37,0.39,0.35,0.35,-0.05,-12.50,"10,000",0.65,0.35,...,...,...,...,Thursday,Thursday,2018/12/20
387120,380,HL Acquisitions Rt,HCCHR,0.45,0.45,0.45,0.45,0.10,28.57,"1,500",0.65,0.35,...,...,...,...,Friday,Friday,2018/12/21
387121,389,HL Acquisitions Rt,HCCHR,0.43,0.76,0.43,0.76,0.31,67.80,700,0.76,0.35,...,...,...,...,Monday,Monday,2018/12/31
387122,362,HL Acquisitions Rt,HCCHR,0.75,0.75,0.53,0.53,-0.23,-30.47,"1,200",0.76,0.35,...,...,...,-30.47,Wednesday,Wednesday,2019/01/02
387123,376,HL Acquisitions Rt,HCCHR,0.30,0.30,0.30,0.30,-0.22,-42.67,"8,500",0.76,0.30,...,...,...,-60.14,Friday,Friday,2019/01/04
387124,372,HL Acquisitions Rt,HCCHR,0.31,0.31,0.3,0.3,-0.00,-0.33,"1,900",0.76,0.30,...,...,...,-60.27,Friday,Friday,2019/01/18
387125,368,HL Acquisitions Rt,HCCHR,0.30,0.30,0.26,0.29,-0.01,-3.33,"2,500",0.76,0.26,...,...,...,-61.59,Tuesday,Tuesday,2019/01/22
387126,365,HL Acquisitions Rt,HCCHR,0.35,0.35,0.29,0.33,0.04,13.79,"33,203",0.76,0.26,...,...,...,-56.30,Wednesday,Wednesday,2019/01/23
387127,357,HL Acquisitions Rt,HCCHR,0.31,0.31,0.30,0.30,-0.03,-8.48,"19,300",0.76,0.26,...,...,...,-60.01,Thursday,Thursday,2019/01/24
