,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
636247,1307,People's United Financial,PBCT,18.5,18.79,18.5,18.66,0.20,1.08,"3,128,725",20.26,15.96,0.69,3.70,19.24,-0.21,Thursday,Thursday,2018/03/29
636248,1287,People's United Financial,PBCT,18.56,18.69,18.43,18.59,-0.07,-0.38,"1,875,172",20.26,15.96,0.69,3.71,19.16,-0.59,Wednesday,Wednesday,2018/04/11
636249,1291,People's United Financial,PBCT,18.65,18.9,18.64,18.8,0.21,1.13,"2,351,359",20.26,15.96,0.69,3.67,19.38,0.53,Thursday,Thursday,2018/04/12
636250,1295,People's United Financial,PBCT,18.78,18.85,18.34,18.44,-0.26,-1.39,"2,324,893",20.26,15.96,0.69,3.74,19.01,-1.39,Tuesday,Tuesday,2018/04/17
636251,1299,People's United Financial,PBCT,18.47,18.53,18.24,18.34,-0.10,-0.54,"4,780,178",20.26,15.96,0.69,3.76,18.91,-1.93,Wednesday,Wednesday,2018/04/18
636252,1301,People's United Financial,PBCT,18.3,18.39,18.02,18.07,-0.27,-1.47,"5,509,528",20.26,15.96,0.69,3.82,18.63,-3.37,Thursday,Thursday,2018/04/19
636253,1299,People's United Financial,PBCT,18.25,18.35,18.11,18.22,0.15,0.83,"4,888,562",20.26,15.96,0.69,3.79,17.35,-2.57,Friday,Friday,2018/04/20
636254,1297,People's United Financial,PBCT,18.54,18.81,18.41,18.59,0.11,0.60,"4,386,858",20.26,15.96,0.70,3.77,17.70,-0.59,Tuesday,Tuesday,2018/04/24
636255,1301,People's United Financial,PBCT,18.5,18.64,18.32,18.47,-0.12,-0.65,"2,639,366",20.26,15.96,0.70,3.79,17.59,-1.23,Wednesday,Wednesday,2018/04/25
636256,1298,People's United Financial,PBCT,18.47,18.69,18.46,18.66,0.20,1.08,"2,311,889",20.26,15.96,0.70,3.75,17.77,-0.21,Friday,Friday,2018/04/27
636257,1300,People's United Financial,PBCT,18.57,18.61,18.27,18.29,-0.20,-1.05,"3,901,777",20.26,15.96,0.70,3.83,17.42,-2.19,Monday,Monday,2018/04/30
636258,1297,People's United Financial,PBCT,18.22,18.44,18.06,18.38,0.09,0.49,"2,407,736",20.26,15.96,0.70,3.81,17.50,-1.71,Tuesday,Tuesday,2018/05/01
636259,1292,People's United Financial,PBCT,18.2,18.33,18.03,18.23,-0.05,-0.27,"2,618,346",20.26,15.96,0.70,3.84,17.36,-2.51,Thursday,Thursday,2018/05/03
636260,1296,People's United Financial,PBCT,18.06,18.55,18.04,18.41,0.18,0.99,"2,539,478",20.26,15.96,0.70,3.80,17.53,-1.55,Friday,Friday,2018/05/04
636261,1302,People's United Financial,PBCT,18.39,18.63,18.24,18.47,0.06,0.33,"3,869,308",20.26,15.96,0.70,3.79,17.59,-1.23,Monday,Monday,2018/05/07
636262,1301,People's United Financial,PBCT,18.44,18.63,18.32,18.47,...,...,"3,978,593",20.26,15.96,0.70,3.79,17.59,-1.23,Tuesday,Tuesday,2018/05/08
636263,1305,People's United Financial,PBCT,18.58,18.78,18.5,18.64,0.17,0.92,"2,379,604",20.26,15.96,0.70,3.76,17.75,-0.32,Wednesday,Wednesday,2018/05/09
636264,1295,People's United Financial,PBCT,18.7,18.75,18.49,18.67,0.03,0.16,"1,754,435",20.26,15.96,0.70,3.75,17.78,-0.16,Thursday,Thursday,2018/05/10
636265,1303,People's United Financial,PBCT,18.68,18.75,18.61,18.64,-0.03,-0.16,"1,228,746",20.26,15.96,0.70,3.76,17.75,-0.32,Friday,Friday,2018/05/11
636266,1304,People's United Financial,PBCT,18.68,18.74,18.49,18.57,-0.07,-0.38,"1,749,070",20.26,15.96,0.70,3.77,17.69,-0.70,Monday,Monday,2018/05/14
636267,1301,People's United Financial,PBCT,18.57,18.93,18.5,18.77,0.20,1.08,"3,427,055",20.26,15.96,0.70,3.73,17.88,0.37,Tuesday,Tuesday,2018/05/15
636268,1308,People's United Financial,PBCT,18.7,18.87,18.63,18.76,-0.01,-0.05,"2,065,285",20.26,15.96,0.70,3.73,17.87,0.32,Wednesday,Wednesday,2018/05/16
636269,1302,People's United Financial,PBCT,18.74,18.83,18.66,18.8,0.04,0.21,"1,522,657",20.26,15.96,0.70,3.72,17.90,0.53,Thursday,Thursday,2018/05/17
636270,1302,People's United Financial,PBCT,18.75,18.77,18.61,18.63,-0.17,-0.90,"1,763,908",20.26,15.96,0.70,3.76,17.74,-0.37,Friday,Friday,2018/05/18
636271,1301,People's United Financial,PBCT,18.69,18.89,18.64,18.82,0.19,1.02,"1,888,574",20.26,15.96,0.70,3.72,17.92,0.64,Monday,Monday,2018/05/21
