,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
479973,1528,Quaker Chemical,KWR,145.96,150.9,145.96,148.13,2.91,2.00,"48,378",165.93,127.70,1.42,0.96,97.77,-1.76,Thursday,Thursday,2018/03/29
479974,1518,Quaker Chemical,KWR,153.01,154.48,151.59,153.35,-0.48,-0.31,"41,117",165.93,129.98,1.42,0.93,101.21,1.70,Wednesday,Wednesday,2018/04/11
479975,1522,Quaker Chemical,KWR,153.83,153.94,152.26,152.71,-0.64,-0.42,"39,558",165.93,129.98,1.42,0.93,100.79,1.27,Thursday,Thursday,2018/04/12
479976,1510,Quaker Chemical,KWR,156.47,157.59,153.83,155.37,0.39,0.25,"74,071",165.93,129.98,1.42,0.91,102.55,3.04,Tuesday,Tuesday,2018/04/17
479977,1515,Quaker Chemical,KWR,156.03,158.72,155.84,156.82,1.45,0.93,"67,515",165.93,129.98,1.42,0.91,103.50,4.00,Wednesday,Wednesday,2018/04/18
479978,1521,Quaker Chemical,KWR,156.36,156.36,152.93,153.86,-2.96,-1.89,"59,201",165.93,129.98,1.42,0.92,101.55,2.04,Thursday,Thursday,2018/04/19
479979,1512,Quaker Chemical,KWR,153.32,154.95,152.4,153.23,-0.63,-0.41,"32,969",165.93,129.98,1.42,0.93,101.14,1.62,Friday,Friday,2018/04/20
479980,1519,Quaker Chemical,KWR,153.25,154.57,148.79,150.57,-2.73,-1.78,"32,303",165.93,129.98,1.42,0.94,99.38,-0.15,Tuesday,Tuesday,2018/04/24
479981,1521,Quaker Chemical,KWR,150.08,152.95,149.09,151.41,0.84,0.56,"28,684",165.93,129.98,1.42,0.94,99.93,0.41,Wednesday,Wednesday,2018/04/25
479982,1518,Quaker Chemical,KWR,152.92,152.92,149.88,150.39,-2.37,-1.55,"22,281",165.93,129.98,1.42,0.94,99.26,-0.27,Friday,Friday,2018/04/27
479983,1518,Quaker Chemical,KWR,150.69,152.09,146.59,146.99,-3.40,-2.26,"67,247",165.93,129.98,1.42,0.97,97.02,-2.52,Monday,Monday,2018/04/30
479984,1528,Quaker Chemical,KWR,149.25,154.25,137.95,147.44,0.45,0.31,"88,623",165.93,129.98,1.42,0.96,75.46,-2.22,Tuesday,Tuesday,2018/05/01
479985,1519,Quaker Chemical,KWR,144.88,147.0,141.01,143.52,-1.64,-1.13,"70,631",165.93,129.98,1.42,0.99,73.79,-4.82,Thursday,Thursday,2018/05/03
479986,1520,Quaker Chemical,KWR,142.76,147.88,142.76,146.75,3.23,2.25,"55,399",165.93,129.98,1.42,0.97,75.45,-2.68,Friday,Friday,2018/05/04
479987,1525,Quaker Chemical,KWR,147.36,148.31,145.6,147.65,0.90,0.61,"27,857",165.93,129.98,1.42,0.96,75.91,-2.08,Monday,Monday,2018/05/07
479988,1517,Quaker Chemical,KWR,147.46,150.97,145.91,149.53,1.88,1.27,"36,122",165.93,129.98,1.42,0.95,76.88,-0.84,Tuesday,Tuesday,2018/05/08
479989,1530,Quaker Chemical,KWR,150.07,151.8,147.51,150.23,0.70,0.47,"34,931",165.93,129.98,1.42,0.95,77.24,-0.37,Wednesday,Wednesday,2018/05/09
479990,1525,Quaker Chemical,KWR,150.74,150.85,149.43,150.48,0.25,0.17,"15,635",165.93,129.98,1.48,0.98,77.36,-0.21,Thursday,Thursday,2018/05/10
479991,1523,Quaker Chemical,KWR,150.81,151.97,149.17,149.57,-0.91,-0.60,"36,454",165.93,129.98,1.48,0.99,76.90,-0.81,Friday,Friday,2018/05/11
479992,1526,Quaker Chemical,KWR,150.1,151.0,147.94,149.03,-0.54,-0.36,"29,292",165.93,129.98,1.48,0.99,76.62,-1.17,Monday,Monday,2018/05/14
479993,1525,Quaker Chemical,KWR,148.44,150.55,147.3,150.19,1.16,0.78,"40,265",165.93,129.98,1.48,0.99,77.21,-0.40,Tuesday,Tuesday,2018/05/15
479994,1527,Quaker Chemical,KWR,150.49,155.0,150.48,152.75,2.56,1.70,"56,478",165.93,129.98,1.48,0.97,78.53,1.30,Wednesday,Wednesday,2018/05/16
479995,1525,Quaker Chemical,KWR,152.57,155.08,152.57,154.16,1.41,0.92,"41,126",165.93,129.98,1.48,0.96,79.26,2.23,Thursday,Thursday,2018/05/17
479996,1525,Quaker Chemical,KWR,154.92,156.97,154.0,155.72,1.56,1.01,"43,921",165.93,129.98,1.48,0.95,80.06,3.27,Friday,Friday,2018/05/18
479997,1526,Quaker Chemical,KWR,156.47,158.19,155.86,157.15,1.43,0.92,"27,772",165.93,129.98,1.48,0.94,80.79,4.22,Monday,Monday,2018/05/21
