,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179554,161,China Jo-Jo Drugstores,CJJD,1.32,1.35,1.32,1.35,0.02,1.43,"12,754",1.90,1.17,...,...,...,8.79,Thursday,Thursday,2018/03/29
179555,166,China Jo-Jo Drugstores,CJJD,1.37,1.39,1.33,1.34,-0.01,-0.69,"9,700",1.87,1.17,...,...,...,8.07,Wednesday,Wednesday,2018/04/11
179556,158,China Jo-Jo Drugstores,CJJD,1.31,1.35,1.31,1.35,0.01,0.74,"1,283",1.87,1.17,...,...,...,8.87,Thursday,Thursday,2018/04/12
179557,161,China Jo-Jo Drugstores,CJJD,1.4,1.4,1.32,1.36,-0.05,-3.55,"1,498",1.87,1.17,...,...,...,9.68,Tuesday,Tuesday,2018/04/17
179558,159,China Jo-Jo Drugstores,CJJD,1.33,1.43,1.33,1.4,0.04,2.96,"23,834",1.87,1.17,...,...,...,12.92,Wednesday,Wednesday,2018/04/18
179559,157,China Jo-Jo Drugstores,CJJD,1.35,1.38,1.35,1.36,-0.04,-2.87,"1,688",1.87,1.17,...,...,...,9.68,Thursday,Thursday,2018/04/19
179560,158,China Jo-Jo Drugstores,CJJD,1.33,1.43,1.33,1.38,0.02,1.47,"8,469",1.86,1.17,...,...,...,11.29,Friday,Friday,2018/04/20
179561,162,China Jo-Jo Drugstores,CJJD,1.35,1.42,1.35,1.4,0.02,1.36,"3,742",1.86,1.17,...,...,...,12.81,Tuesday,Tuesday,2018/04/24
179562,157,China Jo-Jo Drugstores,CJJD,1.36,1.39,1.36,1.38,-0.02,-1.34,"1,788",1.86,1.17,...,...,...,11.29,Wednesday,Wednesday,2018/04/25
179563,155,China Jo-Jo Drugstores,CJJD,1.39,1.41,1.39,1.39,-0.00,-0.07,"8,925",1.86,1.17,...,...,...,12.10,Friday,Friday,2018/04/27
179564,156,China Jo-Jo Drugstores,CJJD,1.36,1.39,1.36,1.39,-0.00,-0.30,"3,510",1.86,1.17,...,...,...,11.76,Monday,Monday,2018/04/30
179565,155,China Jo-Jo Drugstores,CJJD,1.36,1.44,1.35,1.36,-0.02,-1.79,"3,869",1.86,1.17,...,...,...,9.76,Tuesday,Tuesday,2018/05/01
179566,155,China Jo-Jo Drugstores,CJJD,1.35,1.45,1.35,1.37,0.06,4.58,"16,467",1.86,1.17,...,...,...,10.48,Thursday,Thursday,2018/05/03
179567,156,China Jo-Jo Drugstores,CJJD,1.35,1.51,1.35,1.4,0.03,2.19,"178,702",1.86,1.17,...,...,...,12.90,Friday,Friday,2018/05/04
179568,166,China Jo-Jo Drugstores,CJJD,1.36,1.4,1.35,1.39,-0.01,-0.71,"11,565",1.83,1.17,...,...,...,12.10,Monday,Monday,2018/05/07
179569,155,China Jo-Jo Drugstores,CJJD,1.38,1.39,1.36,1.39,...,...,"8,976",1.83,1.17,...,...,...,12.10,Tuesday,Tuesday,2018/05/08
179570,163,China Jo-Jo Drugstores,CJJD,1.4,1.45,1.36,1.42,0.03,2.16,"68,656",1.83,1.17,...,...,...,14.52,Wednesday,Wednesday,2018/05/09
179571,156,China Jo-Jo Drugstores,CJJD,1.41,1.55,1.41,1.48,0.06,4.15,"99,684",1.83,1.17,...,...,...,19.27,Thursday,Thursday,2018/05/10
179572,162,China Jo-Jo Drugstores,CJJD,1.48,1.55,1.48,1.55,0.07,4.81,"9,934",1.83,1.17,...,...,...,25.00,Friday,Friday,2018/05/11
179573,156,China Jo-Jo Drugstores,CJJD,1.55,1.7,1.53,1.65,0.10,6.35,"36,351",1.83,1.17,...,...,...,32.94,Monday,Monday,2018/05/14
179574,161,China Jo-Jo Drugstores,CJJD,1.62,1.62,1.56,1.6,-0.05,-2.94,"30,990",1.83,1.17,...,...,...,29.03,Tuesday,Tuesday,2018/05/15
179575,159,China Jo-Jo Drugstores,CJJD,1.61,1.64,1.58,1.63,0.03,1.87,"22,728",1.83,1.17,...,...,...,31.45,Wednesday,Wednesday,2018/05/16
179576,159,China Jo-Jo Drugstores,CJJD,1.64,1.64,1.58,1.63,...,...,"5,092",1.83,1.17,...,...,...,31.45,Thursday,Thursday,2018/05/17
179577,156,China Jo-Jo Drugstores,CJJD,1.64,1.64,1.57,1.6,-0.03,-1.84,"11,954",1.83,1.17,...,...,...,29.03,Friday,Friday,2018/05/18
179578,163,China Jo-Jo Drugstores,CJJD,1.6,1.63,1.58,1.61,0.01,0.56,"11,323",1.83,1.17,...,...,...,29.76,Monday,Monday,2018/05/21
179579,160,China Jo-Jo Drugstores,CJJD,1.63,1.64,1.6,1.6,-0.01,-0.56,"4,075",1.83,1.17,...,...,...,29.03,Tuesday,Tuesday,2018/05/22
179580,161,China Jo-Jo Drugstores,CJJD,1.58,1.58,1.5,1.52,-0.08,-4.74,"25,994",1.83,1.17,...,...,...,22.91,Wednesday,Wednesday,2018/05/23
179581,161,China Jo-Jo Drugstores,CJJD,1.56,1.56,1.51,1.51,-0.01,-0.93,"6,875",1.83,1.17,...,...,...,21.77,Thursday,Thursday,2018/05/24
179582,154,China Jo-Jo Drugstores,CJJD,1.54,1.54,1.42,1.44,-0.07,-4.54,"15,473",1.82,1.17,...,...,...,16.24,Friday,Friday,2018/05/25
179583,153,China Jo-Jo Drugstores,CJJD,1.47,1.5,1.43,1.43,-0.01,-0.79,"7,900",1.82,1.17,...,...,...,15.32,Tuesday,Tuesday,2018/05/29
179584,161,China Jo-Jo Drugstores,CJJD,1.43,1.48,1.43,1.46,0.03,2.10,"9,926",1.82,1.17,...,...,...,17.74,Wednesday,Wednesday,2018/05/30
179585,159,China Jo-Jo Drugstores,CJJD,1.47,1.51,1.45,1.51,0.05,3.42,"14,076",1.82,1.17,...,...,...,21.77,Thursday,Thursday,2018/05/31
179586,162,China Jo-Jo Drugstores,CJJD,1.44,1.53,1.43,1.50,-0.01,-0.66,"18,915",1.82,1.17,...,...,...,20.97,Friday,Friday,2018/06/01
179587,155,China Jo-Jo Drugstores,CJJD,1.50,1.52,1.44,1.47,-0.03,-2.00,"2,328",1.82,1.17,...,...,...,18.55,Monday,Monday,2018/06/04
179588,156,China Jo-Jo Drugstores,CJJD,1.48,1.5,1.47,1.50,0.03,2.04,"1,993",1.82,1.17,...,...,...,20.97,Tuesday,Tuesday,2018/06/05
179589,156,China Jo-Jo Drugstores,CJJD,1.49,1.49,1.47,1.47,-0.03,-2.00,"11,537",1.82,1.17,...,...,...,18.55,Wednesday,Wednesday,2018/06/06
179590,159,China Jo-Jo Drugstores,CJJD,1.48,1.55,1.47,1.52,0.05,3.40,"27,769",1.82,1.17,...,...,...,22.58,Thursday,Thursday,2018/06/07
179591,159,China Jo-Jo Drugstores,CJJD,1.53,1.53,1.45,1.5,-0.02,-1.32,"7,015",1.82,1.17,...,...,...,20.97,Friday,Friday,2018/06/08
179592,160,China Jo-Jo Drugstores,CJJD,1.49,1.64,1.49,1.58,0.08,5.58,"26,627",1.82,1.17,...,...,...,27.72,Monday,Monday,2018/06/11
179593,158,China Jo-Jo Drugstores,CJJD,1.55,1.59,1.48,1.5,-0.08,-5.29,"10,922",1.82,1.17,...,...,...,20.97,Tuesday,Tuesday,2018/06/12
179594,156,China Jo-Jo Drugstores,CJJD,1.51,1.58,1.49,1.54,0.04,2.67,"16,747",1.8,1.17,...,...,...,24.19,Wednesday,Wednesday,2018/06/13
179595,157,China Jo-Jo Drugstores,CJJD,1.55,1.57,1.54,1.56,0.02,1.30,"5,410",1.8,1.17,...,...,...,25.81,Thursday,Thursday,2018/06/14
179596,155,China Jo-Jo Drugstores,CJJD,1.55,1.55,1.47,1.5,-0.06,-3.85,"2,646",1.8,1.17,...,...,...,20.97,Friday,Friday,2018/06/15
179597,155,China Jo-Jo Drugstores,CJJD,1.52,1.57,1.5,1.5,...,...,"7,726",1.8,1.17,...,...,...,20.97,Monday,Monday,2018/06/18
179598,152,China Jo-Jo Drugstores,CJJD,1.5,1.54,1.46,1.5,...,...,"4,196",1.80,1.17,...,...,...,20.97,Tuesday,Tuesday,2018/06/19
