,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
54581,109,American Public Education,APEI,38.55,43.15,38.45,43.0,4.75,12.42,"654,039",45.75,17.40,...,...,33.33,71.66,Thursday,Thursday,2018/03/29
54582,108,American Public Education,APEI,42.05,42.5,41.77,41.9,-0.40,-0.95,"101,285",45.75,17.40,...,...,32.48,67.27,Wednesday,Wednesday,2018/04/11
54583,108,American Public Education,APEI,42.15,43.3,42.0,42.4,0.50,1.19,"130,657",45.75,17.4,...,...,32.87,69.26,Thursday,Thursday,2018/04/12
54584,108,American Public Education,APEI,43.05,43.9,42.75,43.15,0.15,0.35,"76,444",45.75,17.40,...,...,33.45,72.26,Tuesday,Tuesday,2018/04/17
54585,108,American Public Education,APEI,43.35,43.65,43.0,43.05,-0.10,-0.23,"112,090",45.75,17.4,...,...,33.37,71.86,Wednesday,Wednesday,2018/04/18
54586,108,American Public Education,APEI,43.0,43.38,42.15,42.25,-0.80,-1.86,"111,934",45.75,17.40,...,...,32.75,68.66,Thursday,Thursday,2018/04/19
54587,108,American Public Education,APEI,42.25,42.25,41.55,41.6,-0.65,-1.54,"89,301",45.75,17.40,...,...,32.25,66.07,Friday,Friday,2018/04/20
54588,108,American Public Education,APEI,41.35,41.7,40.85,41.05,...,...,"90,628",45.75,17.4,...,...,31.82,63.87,Tuesday,Tuesday,2018/04/24
54589,108,American Public Education,APEI,41.1,41.45,40.7,40.8,-0.25,-0.61,"76,229",45.75,17.4,...,...,31.63,62.87,Wednesday,Wednesday,2018/04/25
54590,108,American Public Education,APEI,40.7,41.45,40.55,40.65,0.10,0.25,"67,659",45.75,17.40,...,...,31.51,62.28,Friday,Friday,2018/04/27
54591,107,American Public Education,APEI,40.6,41.3,40.25,40.3,-0.35,-0.86,"92,728",45.75,17.4,...,...,31.24,60.88,Monday,Monday,2018/04/30
54592,108,American Public Education,APEI,40.35,40.7,39.1,39.6,-0.70,-1.74,"131,707",45.75,17.4,...,...,30.70,58.08,Tuesday,Tuesday,2018/05/01
54593,108,American Public Education,APEI,39.95,41.1,39.65,40.5,0.50,1.25,"206,427",45.75,17.40,...,...,31.40,61.68,Thursday,Thursday,2018/05/03
54594,108,American Public Education,APEI,40.4,40.4,39.15,39.2,-1.30,-3.21,"83,121",45.75,17.40,...,...,30.39,56.49,Friday,Friday,2018/05/04
54595,108,American Public Education,APEI,39.25,39.85,38.85,38.95,-0.25,-0.64,"129,353",45.75,17.4,...,...,30.19,55.49,Monday,Monday,2018/05/07
54596,108,American Public Education,APEI,38.7,39.5,38.3,39.05,0.10,0.26,"260,867",45.75,17.40,...,...,30.27,55.89,Tuesday,Tuesday,2018/05/08
