,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152052,372,CBS Cl A,CBSA,51.13,51.68,51.12,51.44,-0.52,-1.00,"1,350",71.07,49.33,0.72,1.40,45.76,-13.95,Thursday,Thursday,2018/03/29
152053,372,CBS Cl A,CBSA,51.99,52.03,50.72,51.33,-1.10,-2.10,"15,120",70.00,49.33,0.72,1.40,45.66,-14.14,Wednesday,Wednesday,2018/04/11
152054,372,CBS Cl A,CBSA,50.79,50.79,49.96,50.26,-1.07,-2.08,"3,927",70.00,49.33,0.72,1.43,44.71,-15.93,Thursday,Thursday,2018/04/12
152055,372,CBS Cl A,CBSA,51.03,51.74,51.03,51.47,0.34,0.66,"7,199",70.00,49.33,0.72,1.40,45.78,-13.90,Tuesday,Tuesday,2018/04/17
152056,371,CBS Cl A,CBSA,51.63,51.97,51.32,51.34,-0.13,-0.25,"4,743",70.0,49.33,0.72,1.40,45.67,-14.12,Wednesday,Wednesday,2018/04/18
152057,373,CBS Cl A,CBSA,51.68,51.97,51.26,51.35,0.01,0.02,"1,935",69.85,49.33,0.72,1.40,45.68,-14.10,Thursday,Thursday,2018/04/19
152058,370,CBS Cl A,CBSA,50.59,50.59,49.33,49.7,-1.65,-3.21,"5,304",69.85,49.33,0.72,1.45,44.21,-16.86,Friday,Friday,2018/04/20
152059,372,CBS Cl A,CBSA,50.5,50.58,49.8,50.32,0.48,0.96,"5,767",68.86,49.24,0.72,1.43,44.76,-15.83,Tuesday,Tuesday,2018/04/24
152060,374,CBS Cl A,CBSA,50.39,50.97,50.39,50.53,0.21,0.42,"1,478",68.86,49.24,0.72,1.42,44.95,-15.47,Wednesday,Wednesday,2018/04/25
152061,372,CBS Cl A,CBSA,50.11,50.37,49.74,50.2,-0.04,-0.08,"1,504",68.86,49.24,0.72,1.43,44.65,-16.03,Friday,Friday,2018/04/27
152062,372,CBS Cl A,CBSA,50.22,50.22,49.45,49.49,-0.71,-1.41,"2,755",68.86,49.24,0.72,1.45,44.02,-17.21,Monday,Monday,2018/04/30
152063,376,CBS Cl A,CBSA,49.72,49.76,48.75,49.76,0.27,0.55,"3,350",68.86,48.75,0.72,1.45,44.26,-16.76,Tuesday,Tuesday,2018/05/01
152064,374,CBS Cl A,CBSA,48.92,48.92,47.98,48.87,-0.19,-0.39,"2,832",68.86,47.98,0.72,1.47,43.47,-18.25,Thursday,Thursday,2018/05/03
152065,372,CBS Cl A,CBSA,50.04,53.6,50.04,53.6,4.73,9.68,"15,554",68.86,47.98,0.72,1.34,17.55,-10.34,Friday,Friday,2018/05/04
152066,377,CBS Cl A,CBSA,52.0,52.61,51.85,52.61,-0.99,-1.85,"4,168",68.86,47.98,0.72,1.37,17.23,-11.99,Monday,Monday,2018/05/07
152067,374,CBS Cl A,CBSA,52.67,52.67,51.33,51.33,-1.28,-2.43,"1,330",68.86,47.98,0.72,1.40,16.81,-14.14,Tuesday,Tuesday,2018/05/08
152068,377,CBS Cl A,CBSA,49.5,51.84,49.5,51.63,0.30,0.58,"6,117",68.86,47.98,0.72,1.39,16.90,-13.63,Wednesday,Wednesday,2018/05/09
152069,376,CBS Cl A,CBSA,52.17,52.19,52.16,52.19,0.56,1.08,"1,609",68.86,47.98,0.72,1.38,17.09,-12.70,Thursday,Thursday,2018/05/10
152070,376,CBS Cl A,CBSA,52.55,52.76,52.4,52.68,0.49,0.94,"1,769",68.86,47.98,0.72,1.37,17.25,-11.88,Friday,Friday,2018/05/11
152071,375,CBS Cl A,CBSA,53.05,55.51,52.93,53.74,1.06,2.01,"14,320",68.86,47.98,0.72,1.34,17.60,-10.10,Monday,Monday,2018/05/14
152072,376,CBS Cl A,CBSA,54.46,54.83,54.34,54.69,0.95,1.77,"6,812",68.86,47.98,0.72,1.32,17.91,-8.51,Tuesday,Tuesday,2018/05/15
152073,377,CBS Cl A,CBSA,54.89,54.89,53.8,53.9,-0.79,-1.44,"7,573",68.86,47.98,0.72,1.34,17.65,-9.84,Wednesday,Wednesday,2018/05/16
152074,376,CBS Cl A,CBSA,53.34,53.88,50.07,51.77,-2.13,-3.95,"18,635",68.86,47.98,0.72,1.39,16.95,-13.40,Thursday,Thursday,2018/05/17
152075,376,CBS Cl A,CBSA,52.27,52.77,51.58,51.9,0.13,0.25,"13,492",68.86,47.98,0.72,1.39,16.99,-13.18,Friday,Friday,2018/05/18
152076,376,CBS Cl A,CBSA,52.5,52.6,52.02,52.16,0.26,0.50,"8,538",68.86,47.98,0.72,1.38,17.08,-12.75,Monday,Monday,2018/05/21
152077,377,CBS Cl A,CBSA,52.72,52.72,51.92,51.92,-0.24,-0.46,"2,605",68.86,47.98,0.72,1.39,17.00,-13.15,Tuesday,Tuesday,2018/05/22
152078,377,CBS Cl A,CBSA,51.19,51.19,50.69,50.69,-1.23,-2.37,"1,265",68.86,47.98,0.72,1.42,16.60,-15.21,Wednesday,Wednesday,2018/05/23
152079,376,CBS Cl A,CBSA,51.1,51.1,50.43,50.75,0.06,0.12,"1,826",68.86,47.98,0.72,1.42,16.62,-15.11,Thursday,Thursday,2018/05/24
152080,379,CBS Cl A,CBSA,50.75,51.35,50.75,51.18,0.43,0.85,"1,013",68.86,47.98,0.72,1.41,16.76,-14.38,Friday,Friday,2018/05/25
152081,378,CBS Cl A,CBSA,50.94,51.7,50.94,51.36,0.18,0.35,"8,317",68.86,47.98,0.72,1.40,16.82,-14.08,Wednesday,Wednesday,2018/05/30
152082,378,CBS Cl A,CBSA,50.35,50.62,50.12,50.61,-0.75,-1.46,"2,866",68.86,47.98,0.72,1.42,16.57,-15.34,Thursday,Thursday,2018/05/31
152083,378,CBS Cl A,CBSA,50.35,50.5,50.18,50.18,-0.43,-0.85,"1,903",68.86,47.98,0.72,1.43,16.43,-16.06,Friday,Friday,2018/06/01
152084,379,CBS Cl A,CBSA,50.48,50.48,50.17,50.24,0.06,0.12,"2,440",68.86,47.98,0.72,1.43,16.45,-15.96,Monday,Monday,2018/06/04
