,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39044,67,Alexion Pharmaceuticals,ALXN,110.92,113.21,108.61,111.46,0.85,0.77,"1,746,236",149.34,96.18,...,...,56.87,-6.80,Thursday,Thursday,2018/03/29
39045,67,Alexion Pharmaceuticals,ALXN,112.47,113.54,110.47,110.79,-2.67,-2.35,"1,511,785",149.34,96.18,...,...,56.53,-7.36,Wednesday,Wednesday,2018/04/11
39046,67,Alexion Pharmaceuticals,ALXN,111.61,113.1,111.22,111.29,0.50,0.45,"1,253,130",149.34,96.18,...,...,56.78,-6.94,Thursday,Thursday,2018/04/12
39047,67,Alexion Pharmaceuticals,ALXN,110.0,114.63,109.5,113.28,3.80,3.47,"1,797,384",149.34,96.18,...,...,57.80,-5.28,Tuesday,Tuesday,2018/04/17
39048,67,Alexion Pharmaceuticals,ALXN,113.61,113.7,112.28,112.96,-0.32,-0.28,"1,201,841",149.34,96.18,...,...,57.63,-5.54,Wednesday,Wednesday,2018/04/18
39049,67,Alexion Pharmaceuticals,ALXN,112.4,113.27,111.25,111.74,-1.22,-1.08,"987,451",149.34,96.18,...,...,57.01,-6.56,Thursday,Thursday,2018/04/19
39050,67,Alexion Pharmaceuticals,ALXN,111.85,112.03,102.1,107.78,-3.96,-3.54,"5,355,511",149.34,96.18,...,...,54.99,-9.88,Friday,Friday,2018/04/20
39051,67,Alexion Pharmaceuticals,ALXN,108.68,109.41,106.15,106.51,-1.32,-1.22,"1,493,792",149.34,96.18,...,...,54.34,-10.94,Tuesday,Tuesday,2018/04/24
39052,67,Alexion Pharmaceuticals,ALXN,106.22,107.48,105.45,106.04,-0.47,-0.44,"2,163,345",149.34,96.18,...,...,54.10,-11.33,Wednesday,Wednesday,2018/04/25
39053,67,Alexion Pharmaceuticals,ALXN,120.64,121.75,117.7,121.37,-0.05,-0.04,"2,757,610",149.34,96.18,...,...,52.31,1.49,Friday,Friday,2018/04/27
39054,66,Alexion Pharmaceuticals,ALXN,122.03,122.63,117.26,117.63,-3.74,-3.08,"2,269,420",149.34,96.18,...,...,50.70,-1.64,Monday,Monday,2018/04/30
39055,67,Alexion Pharmaceuticals,ALXN,116.91,119.1,116.56,118.62,0.99,0.84,"1,370,669",149.34,96.18,...,...,51.13,-0.81,Tuesday,Tuesday,2018/05/01
39056,67,Alexion Pharmaceuticals,ALXN,114.45,116.19,111.84,113.86,-0.38,-0.33,"1,818,674",149.34,96.18,...,...,49.08,-4.79,Thursday,Thursday,2018/05/03
39057,67,Alexion Pharmaceuticals,ALXN,113.77,117.61,112.74,116.81,2.95,2.59,"2,398,000",149.34,96.18,...,...,50.35,-2.32,Friday,Friday,2018/05/04
39058,67,Alexion Pharmaceuticals,ALXN,116.96,118.7,116.76,118.41,1.60,1.37,"1,290,347",149.34,96.18,...,...,51.04,-0.99,Monday,Monday,2018/05/07
