,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
778591,1647,Seaspan,SSW,6.48,6.75,6.48,6.68,0.29,4.54,"1,175,777",7.91,5.02,0.50,7.49,7.18,-1.04,Thursday,Thursday,2018/03/29
778592,1635,Seaspan,SSW,6.8,6.8,6.71,6.8,-0.06,-0.87,"677,688",7.91,5.02,0.50,7.35,7.31,0.74,Wednesday,Wednesday,2018/04/11
778593,1639,Seaspan,SSW,6.8,6.92,6.75,6.9,0.10,1.47,"891,402",7.91,5.02,0.50,7.25,7.42,2.22,Thursday,Thursday,2018/04/12
778594,1626,Seaspan,SSW,7.05,7.05,6.84,6.88,-0.17,-2.41,"1,174,026",7.91,5.02,0.50,7.27,7.40,1.93,Tuesday,Tuesday,2018/04/17
778595,1634,Seaspan,SSW,7.03,7.12,6.99,7.08,0.20,2.91,"1,724,900",7.91,5.02,0.50,7.06,7.61,4.89,Wednesday,Wednesday,2018/04/18
778596,1637,Seaspan,SSW,7.05,7.13,6.96,7.03,0.08,1.08,"591,873",7.91,5.02,0.50,7.11,7.56,4.15,Thursday,Thursday,2018/04/19
778597,1630,Seaspan,SSW,7.37,7.82,7.36,7.76,0.73,10.38,"4,497,540",7.91,5.02,0.50,6.44,8.34,14.96,Friday,Friday,2018/04/20
778598,1638,Seaspan,SSW,7.75,8.09,7.58,7.63,-0.15,-1.93,"1,865,880",8.09,5.02,0.50,6.55,8.20,13.04,Tuesday,Tuesday,2018/04/24
778599,1638,Seaspan,SSW,7.66,7.82,7.61,7.72,0.09,1.18,"928,842",8.09,5.02,0.50,6.48,8.30,14.37,Wednesday,Wednesday,2018/04/25
778600,1636,Seaspan,SSW,7.61,7.72,7.6,7.68,0.01,0.13,"474,039",8.09,5.02,0.50,6.51,8.26,13.78,Friday,Friday,2018/04/27
778601,1636,Seaspan,SSW,7.7,7.72,7.54,7.69,0.01,0.13,"759,504",8.09,5.02,0.50,6.50,8.27,13.93,Monday,Monday,2018/04/30
778602,1646,Seaspan,SSW,7.7,8.1,7.67,8.04,0.35,4.55,"3,091,543",8.10,5.02,0.50,6.22,8.65,19.11,Tuesday,Tuesday,2018/05/01
778603,1638,Seaspan,SSW,8.2,8.42,8.05,8.14,-0.12,-1.45,"3,255,472",8.42,5.02,0.50,6.14,8.75,20.59,Thursday,Thursday,2018/05/03
778604,1638,Seaspan,SSW,8.14,8.28,8.05,8.19,0.05,0.61,"1,521,273",8.42,5.02,0.50,6.11,8.81,21.33,Friday,Friday,2018/05/04
