,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
426019,864,Information Services Group,III,4.07,4.25,4.07,4.18,0.10,2.45,"67,711",4.63,2.99,...,...,...,0.24,Thursday,Thursday,2018/03/29
426020,850,Information Services Group,III,4.18,4.25,4.17,4.2,...,...,"84,840",4.63,3.03,...,...,...,0.72,Wednesday,Wednesday,2018/04/11
426021,853,Information Services Group,III,4.19,4.23,4.16,4.2,...,...,"78,700",4.63,3.03,...,...,...,0.72,Thursday,Thursday,2018/04/12
426022,856,Information Services Group,III,4.17,4.26,4.15,4.2,0.03,0.72,"149,896",4.63,3.03,...,...,...,0.72,Tuesday,Tuesday,2018/04/17
426023,859,Information Services Group,III,4.22,4.23,4.18,4.22,0.02,0.48,"44,183",4.63,3.06,...,...,...,1.20,Wednesday,Wednesday,2018/04/18
426024,860,Information Services Group,III,4.21,4.25,4.21,4.23,0.01,0.24,"125,977",4.63,3.06,...,...,...,1.44,Thursday,Thursday,2018/04/19
426025,859,Information Services Group,III,4.2,4.28,4.18,4.24,0.01,0.24,"156,970",4.63,3.06,...,...,...,1.68,Friday,Friday,2018/04/20
426026,858,Information Services Group,III,4.35,4.43,4.35,4.39,0.06,1.39,"51,784",4.63,3.11,...,...,...,5.28,Tuesday,Tuesday,2018/04/24
426027,858,Information Services Group,III,4.35,4.45,4.29,4.41,0.02,0.46,"62,763",4.63,3.11,...,...,...,5.76,Wednesday,Wednesday,2018/04/25
426028,855,Information Services Group,III,4.44,4.45,4.25,4.26,-0.19,-4.27,"79,125",4.63,3.11,...,...,...,2.16,Friday,Friday,2018/04/27
426029,858,Information Services Group,III,4.27,4.6,4.23,4.34,0.08,1.88,"41,963",4.63,3.11,...,...,...,4.08,Monday,Monday,2018/04/30
426030,856,Information Services Group,III,4.29,4.31,4.25,4.28,-0.06,-1.38,"189,198",4.63,3.11,...,...,...,2.64,Tuesday,Tuesday,2018/05/01
426031,848,Information Services Group,III,4.32,4.37,3.9,4.14,-0.19,-4.39,"80,262",4.63,3.15,...,...,...,-0.72,Thursday,Thursday,2018/05/03
426032,856,Information Services Group,III,4.12,4.27,4.12,4.22,0.08,1.93,"22,940",4.63,3.18,...,...,...,1.20,Friday,Friday,2018/05/04
426033,859,Information Services Group,III,4.2,4.2,4.13,4.13,-0.09,-2.13,"33,151",4.63,3.23,...,...,...,-0.96,Monday,Monday,2018/05/07
426034,861,Information Services Group,III,4.15,4.24,4.13,4.24,0.11,2.66,"39,957",4.63,3.39,...,...,...,1.68,Tuesday,Tuesday,2018/05/08
426035,861,Information Services Group,III,4.25,4.25,4.2,4.24,...,...,"49,684",4.63,3.43,...,...,...,1.68,Wednesday,Wednesday,2018/05/09
426036,855,Information Services Group,III,4.24,4.24,4.05,4.12,-0.12,-2.83,"81,102",4.63,3.43,...,...,...,-1.20,Thursday,Thursday,2018/05/10
426037,860,Information Services Group,III,4.13,4.17,4.09,4.13,0.01,0.24,"32,972",4.63,3.43,...,...,...,-0.96,Friday,Friday,2018/05/11
426038,860,Information Services Group,III,4.12,4.2,4.03,4.09,-0.04,-0.97,"88,733",4.63,3.43,...,...,...,-1.92,Monday,Monday,2018/05/14
426039,859,Information Services Group,III,4.08,4.08,4.0,4.0,-0.09,-2.20,"45,096",4.63,3.43,...,...,...,-4.08,Tuesday,Tuesday,2018/05/15
426040,864,Information Services Group,III,4.03,4.16,4.02,4.04,0.04,1.00,"33,917",4.63,3.43,...,...,...,-3.12,Wednesday,Wednesday,2018/05/16
426041,859,Information Services Group,III,4.05,4.12,4.03,4.1,0.06,1.49,"37,787",4.63,3.43,...,...,...,-1.68,Thursday,Thursday,2018/05/17
426042,859,Information Services Group,III,4.13,4.15,4.1,4.14,0.04,0.98,"60,561",4.63,3.43,...,...,...,-0.72,Friday,Friday,2018/05/18
426043,859,Information Services Group,III,4.15,4.23,4.08,4.17,0.03,0.72,"49,548",4.63,3.51,...,...,...,...,Monday,Monday,2018/05/21
426044,859,Information Services Group,III,4.14,4.18,4.08,4.09,-0.08,-1.92,"31,193",4.63,3.51,...,...,...,-1.92,Tuesday,Tuesday,2018/05/22
426045,857,Information Services Group,III,4.08,4.15,4.02,4.06,-0.03,-0.73,"70,113",4.63,3.51,...,...,...,-2.64,Wednesday,Wednesday,2018/05/23
426046,860,Information Services Group,III,4.05,4.17,4.02,4.12,0.06,1.48,"55,720",4.63,3.51,...,...,...,-1.20,Thursday,Thursday,2018/05/24
426047,860,Information Services Group,III,4.11,4.15,4.08,4.11,-0.01,-0.24,"33,272",4.63,3.51,...,...,...,-1.44,Friday,Friday,2018/05/25
426048,857,Information Services Group,III,4.07,4.12,4.02,4.04,-0.07,-1.70,"33,736",4.63,3.51,...,...,...,-3.12,Tuesday,Tuesday,2018/05/29
426049,860,Information Services Group,III,4.05,4.1,4.01,4.01,-0.03,-0.74,"37,305",4.63,3.52,...,...,...,-3.84,Wednesday,Wednesday,2018/05/30
426050,855,Information Services Group,III,4.01,4.08,4.01,4.03,0.02,0.50,"22,546",4.63,3.52,...,...,...,-3.36,Thursday,Thursday,2018/05/31
426051,861,Information Services Group,III,4.05,4.05,3.84,3.91,-0.12,-2.98,"82,175",4.63,3.52,...,...,...,-6.24,Friday,Friday,2018/06/01
426052,860,Information Services Group,III,3.91,4.0,3.9,3.99,0.08,2.05,"30,044",4.63,3.52,...,...,...,-4.32,Monday,Monday,2018/06/04
426053,858,Information Services Group,III,3.98,4.0,3.93,3.95,-0.04,-1.00,"28,293",4.63,3.52,...,...,...,-5.28,Tuesday,Tuesday,2018/06/05
426054,865,Information Services Group,III,3.91,4.01,3.91,3.98,0.03,0.76,"210,858",4.63,3.52,...,...,...,-4.56,Wednesday,Wednesday,2018/06/06
426055,868,Information Services Group,III,3.96,4.06,3.83,4.05,0.07,1.76,"236,550",4.63,3.52,...,...,...,-2.88,Thursday,Thursday,2018/06/07
426056,861,Information Services Group,III,4.04,4.1,4.0,4.06,0.01,0.25,"71,407",4.63,3.52,...,...,...,-2.64,Friday,Friday,2018/06/08
426057,861,Information Services Group,III,4.05,4.18,4.02,4.13,0.07,1.72,"69,481",4.63,3.52,...,...,...,-0.96,Monday,Monday,2018/06/11
426058,859,Information Services Group,III,4.12,4.13,4.08,4.09,-0.04,-0.97,"46,442",4.63,3.52,...,...,...,-1.92,Tuesday,Tuesday,2018/06/12
426059,858,Information Services Group,III,4.14,4.14,4.06,4.07,-0.02,-0.49,"43,517",4.63,3.52,...,...,...,-2.40,Wednesday,Wednesday,2018/06/13
