,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
280217,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.82,7.92,7.76,7.86,0.11,1.42,"310,547",10.44,6.70,...,...,7.93,3.01,Thursday,Thursday,2018/03/29
280218,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.49,7.76,7.49,7.74,0.24,3.20,"468,372",9.86,6.70,...,...,7.81,1.44,Wednesday,Wednesday,2018/04/11
280219,482,Companhia Paranaense de Energia-COPEL ADR,ELP,7.82,7.86,7.74,7.75,0.01,0.13,"446,590",9.86,6.70,...,...,7.82,1.57,Thursday,Thursday,2018/04/12
280220,479,Companhia Paranaense de Energia-COPEL ADR,ELP,7.28,7.54,7.21,7.44,0.21,2.90,"853,827",9.86,6.70,...,...,7.51,-2.49,Tuesday,Tuesday,2018/04/17
280221,480,Companhia Paranaense de Energia-COPEL ADR,ELP,7.59,7.61,7.44,7.5,0.06,0.81,"491,130",9.86,6.7,...,...,6.30,-1.70,Wednesday,Wednesday,2018/04/18
280222,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.37,7.51,7.34,7.48,-0.02,-0.27,"743,372",9.86,6.70,...,...,6.28,-1.97,Thursday,Thursday,2018/04/19
280223,478,Companhia Paranaense de Energia-COPEL ADR,ELP,7.42,7.42,7.33,7.36,-0.12,-1.60,"587,109",9.86,6.70,...,...,6.18,-3.54,Friday,Friday,2018/04/20
280224,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.39,7.42,7.22,7.27,-0.09,-1.22,"369,180",9.86,6.70,...,...,6.10,-4.72,Tuesday,Tuesday,2018/04/24
280225,483,Companhia Paranaense de Energia-COPEL ADR,ELP,7.24,7.24,7.09,7.22,-0.05,-0.69,"419,507",9.86,6.70,...,...,6.06,-5.37,Wednesday,Wednesday,2018/04/25
280226,482,Companhia Paranaense de Energia-COPEL ADR,ELP,7.67,7.74,7.64,7.71,0.17,2.25,"353,325",9.86,6.70,...,...,6.47,1.05,Friday,Friday,2018/04/27
280227,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.75,7.78,7.66,7.67,-0.04,-0.52,"198,842",9.86,6.70,...,...,6.44,0.52,Monday,Monday,2018/04/30
280228,485,Companhia Paranaense de Energia-COPEL ADR,ELP,7.67,7.67,7.49,7.52,-0.15,-1.96,"106,898",9.86,6.70,...,...,6.31,-1.44,Tuesday,Tuesday,2018/05/01
280229,484,Companhia Paranaense de Energia-COPEL ADR,ELP,7.31,7.34,7.16,7.28,-0.05,-0.68,"254,997",9.86,6.70,...,...,6.11,-4.59,Thursday,Thursday,2018/05/03
280230,482,Companhia Paranaense de Energia-COPEL ADR,ELP,7.22,7.39,7.2,7.32,0.04,0.55,"406,453",9.86,6.70,...,...,6.15,-4.06,Friday,Friday,2018/05/04
280231,485,Companhia Paranaense de Energia-COPEL ADR,ELP,7.32,7.33,7.17,7.19,-0.13,-1.78,"280,398",9.86,6.70,...,...,6.04,-5.77,Monday,Monday,2018/05/07
280232,484,Companhia Paranaense de Energia-COPEL ADR,ELP,7.19,7.19,6.99,7.05,-0.14,-1.95,"411,554",9.86,6.7,...,...,5.92,-7.60,Tuesday,Tuesday,2018/05/08
280233,486,Companhia Paranaense de Energia-COPEL ADR,ELP,7.0,7.01,6.85,6.88,-0.17,-2.41,"541,198",9.86,6.70,...,...,5.78,-9.83,Wednesday,Wednesday,2018/05/09
280234,485,Companhia Paranaense de Energia-COPEL ADR,ELP,6.96,7.27,6.96,7.19,0.31,4.51,"634,290",9.86,6.70,...,...,6.04,-5.77,Thursday,Thursday,2018/05/10
280235,485,Companhia Paranaense de Energia-COPEL ADR,ELP,7.23,7.25,6.99,7.07,-0.12,-1.67,"490,699",9.86,6.70,...,...,5.94,-7.34,Friday,Friday,2018/05/11
280236,484,Companhia Paranaense de Energia-COPEL ADR,ELP,7.02,7.11,6.75,6.81,-0.26,-3.68,"648,600",9.86,6.70,...,...,5.72,-10.75,Monday,Monday,2018/05/14
280237,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.52,6.58,6.38,6.54,-0.27,-3.96,"614,475",9.86,6.38,...,...,5.49,-14.29,Tuesday,Tuesday,2018/05/15
280238,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.67,6.83,6.62,6.67,0.16,2.39,"863,284",9.72,6.38,...,...,5.60,-12.58,Wednesday,Wednesday,2018/05/16
280239,484,Companhia Paranaense de Energia-COPEL ADR,ELP,6.65,6.66,6.44,6.49,-0.18,-2.70,"593,025",9.69,6.38,...,...,5.45,-14.94,Thursday,Thursday,2018/05/17
280240,485,Companhia Paranaense de Energia-COPEL ADR,ELP,6.31,6.38,6.27,6.33,-0.16,-2.47,"790,068",9.69,6.27,...,...,5.31,-17.04,Friday,Friday,2018/05/18
280241,485,Companhia Paranaense de Energia-COPEL ADR,ELP,6.45,6.61,6.45,6.56,0.23,3.63,"520,407",9.69,6.27,...,...,5.51,-14.02,Monday,Monday,2018/05/21
280242,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.72,6.85,6.64,6.81,0.25,3.81,"416,528",9.69,6.27,...,...,5.72,-10.75,Tuesday,Tuesday,2018/05/22
280243,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.83,6.97,6.81,6.9,0.09,1.32,"776,070",9.69,6.27,...,...,6.34,-9.57,Wednesday,Wednesday,2018/05/23
280244,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.83,6.85,6.75,6.81,-0.09,-1.30,"459,302",9.69,6.27,...,...,6.26,-10.75,Thursday,Thursday,2018/05/24
280245,489,Companhia Paranaense de Energia-COPEL ADR,ELP,6.85,6.89,6.7,6.71,-0.10,-1.47,"402,932",9.69,6.27,...,...,6.17,-12.06,Friday,Friday,2018/05/25
280246,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.35,6.48,6.24,6.3,-0.41,-6.11,"843,510",9.69,6.24,...,...,5.79,-17.43,Tuesday,Tuesday,2018/05/29
280247,487,Companhia Paranaense de Energia-COPEL ADR,ELP,6.35,6.36,6.18,6.29,-0.01,-0.16,"552,019",9.69,6.18,...,...,5.78,-17.56,Wednesday,Wednesday,2018/05/30
280248,487,Companhia Paranaense de Energia-COPEL ADR,ELP,6.3,6.34,6.22,6.26,-0.03,-0.48,"271,325",9.69,6.18,...,...,5.75,-17.96,Thursday,Thursday,2018/05/31
280249,488,Companhia Paranaense de Energia-COPEL ADR,ELP,6.47,6.52,6.11,6.24,-0.02,-0.32,"643,564",9.69,6.11,...,...,5.74,-18.22,Friday,Friday,2018/06/01
280250,488,Companhia Paranaense de Energia-COPEL ADR,ELP,6.33,6.38,6.2,6.36,0.12,1.92,"335,916",9.69,6.11,...,...,5.85,-16.64,Monday,Monday,2018/06/04
280251,485,Companhia Paranaense de Energia-COPEL ADR,ELP,6.35,6.4,6.07,6.09,-0.27,-4.25,"609,494",9.69,6.07,...,...,5.60,-20.18,Tuesday,Tuesday,2018/06/05
280252,489,Companhia Paranaense de Energia-COPEL ADR,ELP,6.0,6.05,5.79,5.89,-0.20,-3.28,"934,183",9.69,5.79,...,...,5.41,-22.80,Wednesday,Wednesday,2018/06/06
280253,487,Companhia Paranaense de Energia-COPEL ADR,ELP,5.78,5.79,5.47,5.74,-0.15,-2.55,"865,949",9.69,5.47,...,...,5.28,-24.77,Thursday,Thursday,2018/06/07
280254,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.11,6.15,5.77,6.08,0.34,5.92,"876,437",9.69,5.47,...,...,5.59,-20.31,Friday,Friday,2018/06/08
280255,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.1,6.21,5.95,5.96,-0.12,-1.97,"404,602",9.69,5.47,...,...,5.48,-21.89,Monday,Monday,2018/06/11
280256,483,Companhia Paranaense de Energia-COPEL ADR,ELP,5.96,6.01,5.87,5.92,-0.04,-0.67,"406,114",9.69,5.47,...,...,5.44,-22.41,Tuesday,Tuesday,2018/06/12
280257,485,Companhia Paranaense de Energia-COPEL ADR,ELP,5.97,6.15,5.88,6.12,0.20,3.38,"1,728,921",9.69,5.47,...,...,5.63,-19.79,Wednesday,Wednesday,2018/06/13
280258,484,Companhia Paranaense de Energia-COPEL ADR,ELP,6.15,6.22,5.97,5.98,-0.14,-2.29,"559,429",9.69,5.47,...,...,5.50,-21.63,Thursday,Thursday,2018/06/14
280259,484,Companhia Paranaense de Energia-COPEL ADR,ELP,5.99,6.01,5.86,5.97,-0.01,-0.17,"552,501",9.69,5.47,...,...,5.49,-21.76,Friday,Friday,2018/06/15
280260,485,Companhia Paranaense de Energia-COPEL ADR,ELP,5.84,5.85,5.72,5.77,-0.18,-2.96,"369,421",9.69,5.47,...,...,5.30,-24.38,Monday,Monday,2018/06/18
280261,487,Companhia Paranaense de Energia-COPEL ADR,ELP,5.73,5.93,5.72,5.84,0.07,1.21,"469,044",9.69,5.47,...,...,5.37,-23.46,Tuesday,Tuesday,2018/06/19
280262,486,Companhia Paranaense de Energia-COPEL ADR,ELP,5.95,6.05,5.87,5.97,0.13,2.23,"505,213",9.69,5.47,...,...,5.49,-21.76,Wednesday,Wednesday,2018/06/20
280263,486,Companhia Paranaense de Energia-COPEL ADR,ELP,5.98,5.98,5.7,5.71,-0.26,-4.36,"412,437",9.69,5.47,...,...,5.25,-25.16,Thursday,Thursday,2018/06/21
280264,488,Companhia Paranaense de Energia-COPEL ADR,ELP,5.73,5.77,5.58,5.66,-0.05,-0.88,"501,408",9.69,5.47,...,...,5.20,-25.82,Friday,Friday,2018/06/22
280265,489,Companhia Paranaense de Energia-COPEL ADR,ELP,5.73,5.77,5.64,5.73,0.07,1.24,"273,410",9.69,5.47,...,...,5.27,-24.90,Monday,Monday,2018/06/25
280266,486,Companhia Paranaense de Energia-COPEL ADR,ELP,5.74,5.79,5.66,5.68,-0.05,-0.87,"248,111",9.69,5.47,...,...,5.22,-25.56,Tuesday,Tuesday,2018/06/26
280267,491,Companhia Paranaense de Energia-COPEL ADR,ELP,5.62,5.63,5.33,5.37,-0.31,-5.46,"721,154",9.69,5.33,...,...,4.94,-29.62,Wednesday,Wednesday,2018/06/27
280268,494,Companhia Paranaense de Energia-COPEL ADR,ELP,5.43,5.5,5.41,5.47,0.10,1.86,"233,379",9.69,5.33,...,...,5.03,-28.31,Thursday,Thursday,2018/06/28
280269,489,Companhia Paranaense de Energia-COPEL ADR,ELP,5.49,5.6,5.46,5.58,0.11,2.01,"271,525",9.69,5.33,...,...,5.13,-26.87,Friday,Friday,2018/06/29
280270,489,Companhia Paranaense de Energia-COPEL ADR,ELP,5.53,5.61,5.49,5.6,0.02,0.36,"287,240",9.69,5.33,...,...,5.15,-26.61,Monday,Monday,2018/07/02
280271,487,Companhia Paranaense de Energia-COPEL ADR,ELP,5.62,5.77,5.60,5.70,0.10,1.79,"119,926",9.69,5.33,...,...,5.24,-25.29,Tuesday,Tuesday,2018/07/03
280272,491,Companhia Paranaense de Energia-COPEL ADR,ELP,5.78,5.78,5.64,5.69,-0.01,-0.18,"277,291",9.69,5.33,...,...,5.23,-25.43,Thursday,Thursday,2018/07/05
280273,489,Companhia Paranaense de Energia-COPEL ADR,ELP,5.65,5.74,5.62,5.72,0.03,0.53,"144,053",9.69,5.33,...,...,5.26,-25.03,Friday,Friday,2018/07/06
280274,492,Companhia Paranaense de Energia-COPEL ADR,ELP,5.78,5.82,5.67,5.69,-0.03,-0.52,"309,703",9.69,5.33,...,...,5.23,-25.43,Monday,Monday,2018/07/09
