,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
517006,394,J.W. Mays,MAYS,38.0,38.0,37.63,38.00,...,...,"2,459",47.00,33.55,...,...,19.17,-2.56,Thursday,Thursday,2018/03/29
517007,384,J.W. Mays,MAYS,37.25,37.25,37.25,37.25,...,...,348,47.0,33.55,...,...,18.79,-4.49,Thursday,Thursday,2018/04/12
517008,388,J.W. Mays,MAYS,38.0,38.0,38.0,38.0,0.75,2.01,"2,794",47.0,33.55,...,...,19.17,-2.56,Tuesday,Tuesday,2018/04/24
517009,380,J.W. Mays,MAYS,40.05,40.05,40.0,40.0,0.55,1.39,700,47.00,33.55,...,...,20.18,2.56,Friday,Friday,2018/05/04
517010,393,J.W. Mays,MAYS,37.7,37.7,37.7,37.7,-2.30,-5.75,100,47.0,33.55,...,...,19.02,-3.33,Tuesday,Tuesday,2018/05/15
517011,390,J.W. Mays,MAYS,43.5,43.5,43.5,43.5,5.80,15.38,117,47.00,33.55,...,...,21.95,11.54,Wednesday,Wednesday,2018/05/16
517012,391,J.W. Mays,MAYS,41.6,41.6,38.77,40.3,-3.20,-7.36,"5,728",47.0,33.55,...,...,20.33,3.33,Monday,Monday,2018/05/21
517013,392,J.W. Mays,MAYS,42.8,42.98,38.1,38.1,-2.20,-5.46,"6,923",47.00,33.55,...,...,19.22,-2.31,Tuesday,Tuesday,2018/05/22
517014,395,J.W. Mays,MAYS,39.13,39.85,38.38,39.85,1.75,4.59,"3,900",47.0,33.55,...,...,20.10,2.18,Wednesday,Wednesday,2018/05/23
517015,393,J.W. Mays,MAYS,41.0,42.02,39.55,39.8,-0.05,-0.13,"4,693",47.00,33.55,...,...,20.08,2.05,Thursday,Thursday,2018/05/24
517016,388,J.W. Mays,MAYS,38.88,40.6,38.85,39.7,-0.10,-0.25,"3,541",47.00,33.55,...,...,20.03,1.79,Tuesday,Tuesday,2018/05/29
517017,394,J.W. Mays,MAYS,39.9,41.15,39.8,40.0,0.30,0.76,"3,627",47.00,33.55,...,...,20.18,2.56,Wednesday,Wednesday,2018/05/30
517018,398,J.W. Mays,MAYS,40.0,40.0,39.85,39.85,-0.15,-0.37,278,47.00,33.55,...,...,20.10,2.18,Thursday,Thursday,2018/05/31
517019,399,J.W. Mays,MAYS,40.0,41.1,41.10,41.10,1.25,3.14,479,47.00,33.55,...,...,20.74,5.38,Friday,Friday,2018/06/01
517020,394,J.W. Mays,MAYS,40.0,41.0,40.0,40.05,-1.05,-2.55,"3,311",47.0,33.55,...,...,20.21,2.69,Thursday,Thursday,2018/06/07
