,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
322815,757,Fidelity National Information Services,FIS,95.73,97.21,94.95,96.3,0.98,1.03,"1,166,371",103.65,78.89,1.28,1.33,24.57,2.35,Thursday,Thursday,2018/03/29
322816,751,Fidelity National Information Services,FIS,96.08,97.42,96.05,96.34,-0.49,-0.51,"1,054,695",103.65,79.52,1.28,1.33,24.58,2.39,Wednesday,Wednesday,2018/04/11
322817,753,Fidelity National Information Services,FIS,96.92,97.17,96.56,96.68,0.34,0.35,"653,255",103.65,80.16,1.28,1.32,24.66,2.75,Thursday,Thursday,2018/04/12
322818,747,Fidelity National Information Services,FIS,97.88,97.88,97.22,97.61,0.32,0.33,"1,208,724",103.65,80.34,1.28,1.31,24.90,3.74,Tuesday,Tuesday,2018/04/17
322819,749,Fidelity National Information Services,FIS,98.0,98.0,97.33,97.53,-0.08,-0.08,"1,267,311",103.65,80.51,1.28,1.31,24.88,3.66,Wednesday,Wednesday,2018/04/18
322820,753,Fidelity National Information Services,FIS,97.43,97.8,96.6,97.06,-0.47,-0.48,"816,884",103.65,80.66,1.28,1.32,24.76,3.16,Thursday,Thursday,2018/04/19
322821,749,Fidelity National Information Services,FIS,96.84,97.22,95.78,96.01,-1.05,-1.08,"1,122,214",103.65,81.50,1.28,1.33,24.49,2.04,Friday,Friday,2018/04/20
322822,750,Fidelity National Information Services,FIS,95.95,96.28,94.37,94.77,-0.93,-0.97,"1,292,753",103.65,81.72,1.28,1.35,24.18,0.72,Tuesday,Tuesday,2018/04/24
322823,755,Fidelity National Information Services,FIS,94.8,94.83,93.87,94.11,-0.66,-0.70,"1,407,939",103.65,81.72,1.28,1.36,24.01,0.02,Wednesday,Wednesday,2018/04/25
322824,752,Fidelity National Information Services,FIS,95.09,95.59,94.54,94.7,-0.30,-0.32,"2,023,074",103.65,81.72,1.28,1.35,24.16,0.65,Friday,Friday,2018/04/27
322825,751,Fidelity National Information Services,FIS,95.13,96.31,94.89,94.97,0.27,0.29,"2,872,744",103.65,81.72,1.28,1.35,24.23,0.94,Monday,Monday,2018/04/30
322826,756,Fidelity National Information Services,FIS,97.0,99.71,96.37,99.66,4.69,4.94,"4,009,800",103.65,81.72,1.28,1.28,25.42,5.92,Tuesday,Tuesday,2018/05/01
322827,754,Fidelity National Information Services,FIS,98.0,99.46,97.77,99.41,0.92,0.93,"2,109,219",103.65,82.55,1.28,1.29,24.55,5.65,Thursday,Thursday,2018/05/03
322828,753,Fidelity National Information Services,FIS,99.02,100.84,98.61,100.66,1.25,1.26,"1,963,502",103.65,82.55,1.28,1.27,24.85,6.98,Friday,Friday,2018/05/04
322829,756,Fidelity National Information Services,FIS,100.65,102.25,100.47,102.21,1.55,1.54,"2,045,025",103.65,82.58,1.28,1.25,25.24,8.63,Monday,Monday,2018/05/07
322830,752,Fidelity National Information Services,FIS,101.8,103.5,101.71,103.19,0.98,0.96,"2,675,528",103.65,82.58,1.28,1.24,25.48,9.67,Tuesday,Tuesday,2018/05/08
322831,758,Fidelity National Information Services,FIS,103.39,103.93,102.94,103.91,0.72,0.70,"2,235,743",103.93,82.58,1.28,1.23,25.66,10.44,Wednesday,Wednesday,2018/05/09
322832,755,Fidelity National Information Services,FIS,103.7,105.02,103.64,104.91,1.00,0.96,"1,658,850",105.02,82.58,1.28,1.22,25.90,11.50,Thursday,Thursday,2018/05/10
322833,755,Fidelity National Information Services,FIS,104.73,105.0,104.05,104.89,-0.02,-0.02,"2,091,766",105.02,82.58,1.28,1.22,25.90,11.48,Friday,Friday,2018/05/11
322834,755,Fidelity National Information Services,FIS,105.0,105.0,104.11,104.7,-0.19,-0.18,"1,750,286",105.02,82.58,1.28,1.22,25.85,11.28,Monday,Monday,2018/05/14
322835,757,Fidelity National Information Services,FIS,104.15,104.72,103.36,104.7,...,...,"1,551,879",105.02,82.58,1.28,1.22,25.85,11.28,Tuesday,Tuesday,2018/05/15
322836,756,Fidelity National Information Services,FIS,104.7,104.98,104.17,104.84,0.14,0.13,"1,128,128",105.02,82.58,1.28,1.22,25.89,11.43,Wednesday,Wednesday,2018/05/16
322837,755,Fidelity National Information Services,FIS,104.51,104.95,103.55,103.82,-1.02,-0.97,"1,664,402",105.02,82.58,1.28,1.23,25.63,10.34,Thursday,Thursday,2018/05/17
322838,758,Fidelity National Information Services,FIS,103.75,104.55,103.6,104.12,0.30,0.29,"994,114",105.02,82.94,1.28,1.23,25.71,10.66,Friday,Friday,2018/05/18
322839,756,Fidelity National Information Services,FIS,104.72,104.91,104.22,104.45,0.33,0.32,"697,786",105.02,83.25,1.28,1.23,25.79,11.01,Monday,Monday,2018/05/21
322840,754,Fidelity National Information Services,FIS,104.49,104.49,103.12,103.5,-0.95,-0.91,"1,082,900",105.02,83.36,1.28,1.24,25.56,10.00,Tuesday,Tuesday,2018/05/22
322841,759,Fidelity National Information Services,FIS,103.0,103.93,102.7,103.87,0.37,0.36,"938,344",105.02,83.36,1.28,1.23,25.65,10.39,Wednesday,Wednesday,2018/05/23
322842,757,Fidelity National Information Services,FIS,103.96,104.19,103.3,103.8,-0.07,-0.07,"999,464",105.02,83.36,1.28,1.23,25.63,10.32,Thursday,Thursday,2018/05/24
322843,762,Fidelity National Information Services,FIS,103.76,103.85,103.35,103.46,-0.34,-0.33,"717,984",105.02,83.36,1.28,1.24,25.55,9.96,Friday,Friday,2018/05/25
322844,761,Fidelity National Information Services,FIS,102.89,103.01,101.82,102.38,-1.08,-1.04,"865,273",105.02,83.36,1.28,1.25,25.28,8.81,Tuesday,Tuesday,2018/05/29
322845,761,Fidelity National Information Services,FIS,102.54,103.63,102.54,103.26,0.88,0.86,"1,135,139",105.02,83.36,1.28,1.24,25.50,9.75,Wednesday,Wednesday,2018/05/30
322846,763,Fidelity National Information Services,FIS,103.32,103.56,102.13,102.22,-1.04,-1.01,"1,569,662",105.02,83.36,1.28,1.25,25.24,8.64,Thursday,Thursday,2018/05/31
322847,763,Fidelity National Information Services,FIS,102.95,103.39,102.65,103.22,1.00,0.98,"1,034,670",105.02,83.36,1.28,1.24,25.49,9.70,Friday,Friday,2018/06/01
322848,760,Fidelity National Information Services,FIS,102.92,103.94,102.92,103.77,0.55,0.53,"1,035,655",105.02,83.36,1.28,1.23,25.62,10.29,Monday,Monday,2018/06/04
322849,758,Fidelity National Information Services,FIS,104.0,104.9,103.8,104.76,0.99,0.95,"1,099,509",105.02,83.36,1.28,1.22,25.87,11.34,Tuesday,Tuesday,2018/06/05
322850,763,Fidelity National Information Services,FIS,104.95,107.06,104.65,106.93,2.17,2.07,"1,992,154",107.06,83.36,1.28,1.20,26.40,13.65,Wednesday,Wednesday,2018/06/06
322851,762,Fidelity National Information Services,FIS,106.93,106.93,104.7,105.47,-1.46,-1.37,"1,033,604",107.06,83.36,1.28,1.21,26.04,12.09,Thursday,Thursday,2018/06/07
322852,757,Fidelity National Information Services,FIS,105.47,106.17,105.13,106.14,0.67,0.64,"819,647",107.06,83.36,1.28,1.21,26.21,12.81,Friday,Friday,2018/06/08
322853,760,Fidelity National Information Services,FIS,106.09,106.13,105.66,105.86,-0.28,-0.26,"694,993",107.06,83.36,1.28,1.21,26.14,12.51,Monday,Monday,2018/06/11
322854,757,Fidelity National Information Services,FIS,106.04,107.2,105.43,107.17,1.31,1.24,"1,713,799",107.20,83.99,1.28,1.19,26.46,13.90,Tuesday,Tuesday,2018/06/12
322855,758,Fidelity National Information Services,FIS,107.17,107.88,106.8,107.1,-0.07,-0.07,"1,252,450",107.88,83.99,1.28,1.20,26.44,13.83,Wednesday,Wednesday,2018/06/13
322856,757,Fidelity National Information Services,FIS,106.92,107.81,106.83,107.72,0.94,0.88,"1,306,166",107.88,83.99,1.28,1.19,26.60,14.49,Thursday,Thursday,2018/06/14
322857,759,Fidelity National Information Services,FIS,107.33,107.46,106.56,107.44,-0.28,-0.26,"2,014,791",107.88,83.99,1.28,1.19,26.53,14.19,Friday,Friday,2018/06/15
322858,759,Fidelity National Information Services,FIS,106.74,107.35,106.14,107.27,-0.17,-0.16,"1,097,069",107.88,83.99,1.28,1.19,26.49,14.01,Monday,Monday,2018/06/18
322859,758,Fidelity National Information Services,FIS,106.45,107.46,106.14,107.39,0.12,0.11,"1,303,074",107.88,83.99,1.28,1.19,26.52,14.14,Tuesday,Tuesday,2018/06/19
322860,762,Fidelity National Information Services,FIS,107.6,107.79,106.82,107.0,-0.39,-0.36,"881,177",107.88,83.99,1.28,1.20,26.42,13.72,Wednesday,Wednesday,2018/06/20
322861,760,Fidelity National Information Services,FIS,107.16,107.9,106.99,107.39,0.39,0.36,"1,101,537",107.9,83.99,1.28,1.19,26.52,14.14,Thursday,Thursday,2018/06/21
322862,764,Fidelity National Information Services,FIS,107.58,108.0,106.87,107.63,0.24,0.22,"1,926,926",108.0,83.99,1.28,1.19,26.58,14.39,Friday,Friday,2018/06/22
322863,765,Fidelity National Information Services,FIS,107.27,107.49,106.06,106.58,-1.05,-0.98,"1,700,073",108.00,83.99,1.28,1.20,26.32,13.27,Monday,Monday,2018/06/25
322864,761,Fidelity National Information Services,FIS,106.53,107.05,106.06,106.1,-0.48,-0.45,"1,535,835",108.00,83.99,1.28,1.21,26.20,12.76,Tuesday,Tuesday,2018/06/26
322865,767,Fidelity National Information Services,FIS,106.46,106.6,104.8,104.86,-1.24,-1.17,"1,411,385",108.00,83.99,1.28,1.22,25.89,11.45,Wednesday,Wednesday,2018/06/27
322866,770,Fidelity National Information Services,FIS,104.76,106.68,104.76,105.71,0.85,0.81,"1,412,588",108.00,83.99,1.28,1.21,26.10,12.35,Thursday,Thursday,2018/06/28
322867,769,Fidelity National Information Services,FIS,105.9,106.8,105.8,106.03,0.32,0.30,"1,591,657",108.0,84.80,1.28,1.21,26.18,12.69,Friday,Friday,2018/06/29
322868,768,Fidelity National Information Services,FIS,105.21,106.7,105.17,106.7,0.67,0.63,"1,457,693",108.0,85.23,1.28,1.20,26.35,13.40,Monday,Monday,2018/07/02
322869,763,Fidelity National Information Services,FIS,107.06,107.41,106.46,106.6,-0.10,-0.09,"928,861",108.00,85.23,1.28,1.20,26.32,13.30,Tuesday,Tuesday,2018/07/03
322870,769,Fidelity National Information Services,FIS,106.5,107.71,106.32,107.54,0.94,0.88,"1,375,505",108.0,85.23,1.28,1.19,26.55,14.29,Thursday,Thursday,2018/07/05
322871,767,Fidelity National Information Services,FIS,107.51,108.83,107.14,108.37,0.83,0.77,"1,409,176",108.83,85.77,1.28,1.18,26.76,15.18,Friday,Friday,2018/07/06
322872,772,Fidelity National Information Services,FIS,108.66,109.15,108.0,108.22,-0.15,-0.14,"1,618,416",109.15,86.49,1.28,1.18,26.72,15.02,Monday,Monday,2018/07/09
322873,769,Fidelity National Information Services,FIS,108.24,108.59,107.37,107.64,-0.58,-0.54,"1,213,919",109.15,87.01,1.28,1.19,26.58,14.40,Tuesday,Tuesday,2018/07/10
322874,764,Fidelity National Information Services,FIS,107.15,108.3,107.06,107.73,0.09,0.08,"1,006,185",109.15,87.94,1.28,1.19,26.60,14.50,Wednesday,Wednesday,2018/07/11
322875,765,Fidelity National Information Services,FIS,108.39,108.86,108.14,108.55,0.82,0.76,"1,452,540",109.15,88.46,1.28,1.18,26.80,15.37,Thursday,Thursday,2018/07/12
322876,769,Fidelity National Information Services,FIS,108.49,108.69,107.82,108.13,-0.42,-0.39,"979,684",109.15,88.97,1.28,1.18,26.70,14.92,Friday,Friday,2018/07/13
322877,765,Fidelity National Information Services,FIS,108.21,108.5,107.34,107.7,-0.43,-0.40,"1,219,291",109.15,88.97,1.28,1.19,26.59,14.46,Monday,Monday,2018/07/16
322878,764,Fidelity National Information Services,FIS,107.78,108.5,107.42,108.34,0.64,0.59,"874,395",109.15,88.97,1.28,1.18,26.75,15.15,Tuesday,Tuesday,2018/07/17
322879,768,Fidelity National Information Services,FIS,108.34,109.04,108.02,108.97,0.63,0.58,"1,102,081",109.15,88.97,1.28,1.17,26.91,15.81,Wednesday,Wednesday,2018/07/18
322880,765,Fidelity National Information Services,FIS,108.97,109.01,108.21,108.72,-0.25,-0.23,"936,642",109.15,88.97,1.28,1.18,26.84,15.55,Thursday,Thursday,2018/07/19
322881,763,Fidelity National Information Services,FIS,108.55,109.14,108.25,108.9,0.18,0.17,"553,854",109.15,88.97,1.28,1.18,26.89,15.74,Friday,Friday,2018/07/20
322882,768,Fidelity National Information Services,FIS,108.6,109.36,108.51,109.34,0.44,0.40,"782,499",109.36,88.97,1.28,1.17,27.00,16.21,Monday,Monday,2018/07/23
322883,767,Fidelity National Information Services,FIS,109.59,109.95,108.27,108.67,-0.67,-0.61,"1,535,732",109.95,88.97,1.28,1.18,26.83,15.50,Tuesday,Tuesday,2018/07/24
