,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
653265,1490,Polaris Industries,PII,113.52,115.28,113.51,114.52,1.82,1.61,"524,241",137.66,77.91,2.40,2.10,42.57,-7.64,Thursday,Thursday,2018/03/29
653266,1480,Polaris Industries,PII,120.55,122.57,118.53,122.37,1.17,0.97,"439,132",137.66,77.91,2.40,1.96,45.49,-1.31,Wednesday,Wednesday,2018/04/11
653267,1484,Polaris Industries,PII,122.98,124.42,121.92,124.09,1.72,1.41,"289,756",137.66,77.91,2.40,1.93,46.13,0.08,Thursday,Thursday,2018/04/12
653268,1472,Polaris Industries,PII,124.51,125.24,123.39,125.04,2.19,1.78,"392,992",137.66,78.10,2.40,1.92,46.48,0.85,Tuesday,Tuesday,2018/04/17
653269,1477,Polaris Industries,PII,125.5,127.75,123.29,123.51,-1.53,-1.22,"467,168",137.66,79.66,2.40,1.94,45.91,-0.39,Wednesday,Wednesday,2018/04/18
653270,1483,Polaris Industries,PII,122.93,124.31,119.46,121.15,-2.36,-1.91,"526,791",137.66,80.13,2.40,1.98,45.04,-2.29,Thursday,Thursday,2018/04/19
653271,1474,Polaris Industries,PII,121.42,122.32,119.04,119.64,-1.51,-1.25,"563,708",137.66,80.50,2.40,2.01,44.48,-3.51,Friday,Friday,2018/04/20
653272,1481,Polaris Industries,PII,116.89,120.0,108.11,109.56,-11.26,-9.32,"2,240,060",137.66,82.13,2.40,2.19,40.73,-11.64,Tuesday,Tuesday,2018/04/24
653273,1483,Polaris Industries,PII,109.19,109.51,105.02,105.14,-4.42,-4.03,"1,778,462",137.66,82.77,2.40,2.28,39.09,-15.20,Wednesday,Wednesday,2018/04/25
653274,1480,Polaris Industries,PII,106.27,106.44,103.45,104.5,-1.57,-1.48,"952,291",137.66,82.77,2.40,2.30,29.11,-15.72,Friday,Friday,2018/04/27
653275,1480,Polaris Industries,PII,104.87,106.52,104.5,104.82,0.32,0.31,"650,395",137.66,82.77,2.40,2.29,29.20,-15.46,Monday,Monday,2018/04/30
653276,1490,Polaris Industries,PII,104.05,107.22,103.51,106.93,2.11,2.01,"769,153",137.66,82.77,2.40,2.24,29.79,-13.76,Tuesday,Tuesday,2018/05/01
653277,1481,Polaris Industries,PII,106.8,108.69,105.16,107.73,0.67,0.63,"729,031",137.66,82.77,2.40,2.23,30.01,-13.11,Thursday,Thursday,2018/05/03
653278,1482,Polaris Industries,PII,107.35,109.42,106.05,108.87,1.14,1.06,"475,237",137.66,82.77,2.40,2.20,30.33,-12.19,Friday,Friday,2018/05/04
653279,1487,Polaris Industries,PII,109.52,110.79,108.09,109.92,1.05,0.96,"486,248",137.66,82.77,2.40,2.18,30.62,-11.35,Monday,Monday,2018/05/07
653280,1479,Polaris Industries,PII,110.15,110.6,105.71,107.31,-2.61,-2.37,"835,227",137.66,82.77,2.40,2.24,29.89,-13.45,Tuesday,Tuesday,2018/05/08
653281,1492,Polaris Industries,PII,107.2,108.6,106.67,107.14,-0.17,-0.16,"621,052",137.66,82.77,2.40,2.24,29.84,-13.59,Wednesday,Wednesday,2018/05/09
653282,1487,Polaris Industries,PII,106.04,107.66,105.52,106.87,-0.27,-0.25,"480,254",137.66,82.77,2.40,2.25,29.77,-13.81,Thursday,Thursday,2018/05/10
653283,1485,Polaris Industries,PII,107.14,108.88,106.23,107.22,0.35,0.33,"325,638",137.66,82.77,2.40,2.24,29.87,-13.53,Friday,Friday,2018/05/11
653284,1488,Polaris Industries,PII,107.39,108.13,106.42,106.91,-0.31,-0.29,"404,899",137.66,82.77,2.40,2.24,29.78,-13.78,Monday,Monday,2018/05/14
653285,1487,Polaris Industries,PII,106.28,109.1,106.28,107.8,0.89,0.83,"398,604",137.66,82.77,2.40,2.23,30.03,-13.06,Tuesday,Tuesday,2018/05/15
653286,1489,Polaris Industries,PII,108.0,109.91,107.55,109.88,2.08,1.93,"419,889",137.66,82.77,2.40,2.18,30.61,-11.38,Wednesday,Wednesday,2018/05/16
653287,1487,Polaris Industries,PII,109.47,111.28,108.76,110.77,0.89,0.81,"586,119",137.66,82.77,2.40,2.17,30.86,-10.66,Thursday,Thursday,2018/05/17
653288,1487,Polaris Industries,PII,110.33,113.11,110.33,112.52,1.75,1.58,"587,115",137.66,82.77,2.40,2.13,31.34,-9.25,Friday,Friday,2018/05/18
653289,1488,Polaris Industries,PII,113.1,115.9,112.92,115.33,2.81,2.50,"749,243",137.66,82.77,2.40,2.08,32.13,-6.98,Monday,Monday,2018/05/21
653290,1485,Polaris Industries,PII,115.44,115.51,114.09,114.41,-0.92,-0.80,"338,709",137.66,82.77,2.40,2.10,31.87,-7.73,Tuesday,Tuesday,2018/05/22
653291,1487,Polaris Industries,PII,113.8,114.89,112.06,113.93,-0.48,-0.42,"540,835",137.66,82.77,2.40,2.11,31.74,-8.11,Wednesday,Wednesday,2018/05/23
653292,1491,Polaris Industries,PII,113.96,114.75,111.85,113.82,-0.11,-0.10,"311,943",137.66,82.77,2.40,2.11,31.70,-8.20,Thursday,Thursday,2018/05/24
