,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
8220,188,Atlantic Coast Financial,ACFC,10.29,10.4,10.28,10.3,0.08,0.78,"12,994",11.21,7.05,...,...,49.05,9.23,Thursday,Thursday,2018/03/29
8221,186,Atlantic Coast Financial,ACFC,10.22,10.28,10.12,10.15,-0.19,-1.84,"24,743",11.21,7.05,...,...,48.33,7.64,Wednesday,Wednesday,2018/04/11
8222,186,Atlantic Coast Financial,ACFC,10.14,10.45,10.14,10.4,0.25,2.46,"8,490",11.21,7.05,...,...,49.52,10.29,Thursday,Thursday,2018/04/12
8223,187,Atlantic Coast Financial,ACFC,10.22,10.27,10.06,10.16,-0.07,-0.68,"3,268",11.21,7.05,...,...,48.38,7.74,Tuesday,Tuesday,2018/04/17
8224,187,Atlantic Coast Financial,ACFC,10.2,10.2,10.09,10.09,-0.07,-0.69,"4,694",11.21,7.05,...,...,48.05,7.00,Wednesday,Wednesday,2018/04/18
8225,187,Atlantic Coast Financial,ACFC,10.09,10.31,10.09,10.3,0.21,2.08,"9,647",11.21,7.05,...,...,49.05,9.23,Thursday,Thursday,2018/04/19
8226,187,Atlantic Coast Financial,ACFC,10.32,10.32,9.92,10.2,-0.10,-0.97,"2,764",11.21,7.05,...,...,48.57,8.17,Friday,Friday,2018/04/20
8227,186,Atlantic Coast Financial,ACFC,10.19,10.28,10.11,10.23,0.06,0.59,"16,115",11.21,7.05,...,...,48.71,8.48,Tuesday,Tuesday,2018/04/24
8228,187,Atlantic Coast Financial,ACFC,10.23,10.35,10.18,10.27,0.04,0.39,"3,161",11.21,7.05,...,...,48.90,8.91,Wednesday,Wednesday,2018/04/25
8229,186,Atlantic Coast Financial,ACFC,10.16,10.36,10.14,10.24,0.03,0.29,"26,193",11.21,7.05,...,...,48.76,8.59,Friday,Friday,2018/04/27
8230,184,Atlantic Coast Financial,ACFC,10.29,10.29,10.13,10.13,-0.11,-1.07,"3,395",11.21,7.05,...,...,48.24,7.42,Monday,Monday,2018/04/30
8231,185,Atlantic Coast Financial,ACFC,10.13,10.18,9.97,10.18,0.05,0.49,"4,850",11.21,7.05,...,...,48.48,7.95,Tuesday,Tuesday,2018/05/01
8232,184,Atlantic Coast Financial,ACFC,10.04,10.23,10.04,10.16,...,...,"2,384",11.21,7.05,...,...,48.38,7.74,Thursday,Thursday,2018/05/03
8233,184,Atlantic Coast Financial,ACFC,10.11,10.41,10.11,10.37,0.21,2.07,"2,133",11.21,7.05,...,...,49.38,9.97,Friday,Friday,2018/05/04
8234,186,Atlantic Coast Financial,ACFC,10.32,10.49,10.32,10.49,0.12,1.16,"1,910",11.21,7.05,...,...,49.95,11.24,Monday,Monday,2018/05/07
8235,186,Atlantic Coast Financial,ACFC,10.68,10.7,10.61,10.69,0.20,1.91,"17,049",11.21,7.05,...,...,50.90,13.36,Tuesday,Tuesday,2018/05/08
8236,185,Atlantic Coast Financial,ACFC,10.65,10.78,10.65,10.75,0.06,0.56,"18,649",11.21,7.05,...,...,51.19,14.00,Wednesday,Wednesday,2018/05/09
8237,183,Atlantic Coast Financial,ACFC,10.72,10.75,10.65,10.68,-0.07,-0.65,"119,935",11.21,7.05,...,...,50.86,13.26,Thursday,Thursday,2018/05/10
8238,186,Atlantic Coast Financial,ACFC,10.77,10.82,10.7,10.7,0.02,0.19,"12,554",11.21,7.05,...,...,53.50,13.47,Friday,Friday,2018/05/11
8239,185,Atlantic Coast Financial,ACFC,10.72,10.72,10.63,10.67,-0.03,-0.28,"17,602",11.21,7.05,...,...,53.35,13.15,Monday,Monday,2018/05/14
8240,186,Atlantic Coast Financial,ACFC,10.65,10.82,10.65,10.76,0.09,0.84,"29,441",11.21,7.05,...,...,53.80,14.10,Tuesday,Tuesday,2018/05/15
8241,186,Atlantic Coast Financial,ACFC,10.8,10.85,10.79,10.79,0.03,0.28,"5,357",11.21,7.05,...,...,53.95,14.42,Wednesday,Wednesday,2018/05/16
8242,186,Atlantic Coast Financial,ACFC,10.76,10.9,10.73,10.89,0.10,0.93,"22,658",11.21,7.05,...,...,54.45,15.48,Thursday,Thursday,2018/05/17
8243,186,Atlantic Coast Financial,ACFC,10.85,10.93,10.82,10.87,-0.02,-0.18,"32,331",11.21,7.05,...,...,54.35,15.27,Friday,Friday,2018/05/18
8244,186,Atlantic Coast Financial,ACFC,10.9,11.0,10.84,11.0,0.13,1.20,"70,958",11.21,7.05,...,...,55.00,16.65,Monday,Monday,2018/05/21
8245,186,Atlantic Coast Financial,ACFC,11.0,11.05,10.94,10.96,-0.04,-0.36,"482,938",11.21,7.05,...,...,54.80,16.22,Tuesday,Tuesday,2018/05/22
8246,185,Atlantic Coast Financial,ACFC,10.92,10.94,10.84,10.91,-0.05,-0.46,"13,102",11.21,7.05,...,...,54.55,15.69,Wednesday,Wednesday,2018/05/23
8247,185,Atlantic Coast Financial,ACFC,10.79,10.9,10.77,10.89,-0.02,-0.18,"6,790",11.21,7.05,...,...,54.45,15.48,Thursday,Thursday,2018/05/24
8248,185,Atlantic Coast Financial,ACFC,10.87,10.98,10.8,10.89,...,...,"79,590",11.21,7.05,...,...,54.45,15.48,Friday,Friday,2018/05/25
