,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
600007,1377,nVent Electric,NVT,21.17,23.37,21.0,22.72,0.62,2.81,"24,222,666",27.00,21.00,...,...,...,...,Tuesday,Tuesday,2018/05/01
600008,1366,nVent Electric,NVT,22.55,24.28,22.55,23.51,0.75,3.30,"4,676,499",27.00,21.00,...,...,...,...,Thursday,Thursday,2018/05/03
600009,1368,nVent Electric,NVT,23.45,26.0,22.81,24.9,1.39,5.91,"5,628,989",27.0,21.00,...,...,...,...,Friday,Friday,2018/05/04
600010,1373,nVent Electric,NVT,24.44,26.34,24.38,25.34,0.44,1.77,"4,615,493",27.0,21.00,...,...,...,...,Monday,Monday,2018/05/07
600011,1364,nVent Electric,NVT,24.75,25.22,23.66,24.63,-0.71,-2.80,"6,270,937",27.0,21.0,...,...,...,...,Tuesday,Tuesday,2018/05/08
600012,1376,nVent Electric,NVT,24.38,24.89,24.21,24.48,-0.15,-0.61,"2,983,625",27.0,21.00,...,...,...,...,Wednesday,Wednesday,2018/05/09
600013,1372,nVent Electric,NVT,24.71,25.75,24.5,24.98,0.50,2.04,"4,270,742",27.00,21.00,...,...,...,...,Thursday,Thursday,2018/05/10
600014,1370,nVent Electric,NVT,25.1,25.93,25.02,25.59,0.61,2.44,"2,402,000",27.00,21.00,...,...,...,...,Friday,Friday,2018/05/11
600015,1373,nVent Electric,NVT,26.0,26.0,25.11,25.65,0.06,0.23,"1,077,280",27.0,21.00,...,...,...,...,Monday,Monday,2018/05/14
600016,1373,nVent Electric,NVT,25.83,25.9,24.92,25.24,-0.41,-1.60,"1,454,982",27.0,21.00,...,...,...,...,Tuesday,Tuesday,2018/05/15
600017,1375,nVent Electric,NVT,25.15,25.25,24.82,24.96,-0.28,-1.11,"2,168,370",27.00,21.00,...,...,...,...,Wednesday,Wednesday,2018/05/16
600018,1373,nVent Electric,NVT,24.74,25.16,24.65,24.99,0.03,0.12,"1,125,649",27.00,21.00,...,...,...,...,Thursday,Thursday,2018/05/17
600019,1374,nVent Electric,NVT,24.95,25.37,24.95,25.28,0.29,1.16,"1,885,643",27.0,21.00,...,...,...,...,Friday,Friday,2018/05/18
600020,1375,nVent Electric,NVT,25.28,25.63,25.14,25.46,0.18,0.71,"1,436,103",27.00,21.00,...,...,...,...,Monday,Monday,2018/05/21
600021,1370,nVent Electric,NVT,25.67,26.36,25.31,26.01,0.55,2.16,"1,553,651",27.0,21.00,...,...,...,...,Tuesday,Tuesday,2018/05/22
600022,1373,nVent Electric,NVT,25.75,26.3,25.52,26.3,0.29,1.11,"878,568",27.00,21.00,...,...,...,...,Wednesday,Wednesday,2018/05/23
600023,1376,nVent Electric,NVT,26.13,26.77,25.93,26.57,0.27,1.03,"1,543,503",27.00,21.00,...,...,...,...,Thursday,Thursday,2018/05/24
600024,1378,nVent Electric,NVT,26.46,26.69,26.08,26.36,-0.21,-0.79,"967,007",27.00,21.00,...,...,...,...,Friday,Friday,2018/05/25
600025,1377,nVent Electric,NVT,26.33,27.09,26.12,26.6,0.24,0.91,"1,408,487",27.09,21.00,...,...,...,...,Tuesday,Tuesday,2018/05/29
600026,1379,nVent Electric,NVT,26.7,27.86,26.13,26.73,0.13,0.49,"2,143,441",27.86,21.00,...,...,...,...,Wednesday,Wednesday,2018/05/30
600027,1376,nVent Electric,NVT,26.7,27.19,26.53,27.08,0.35,1.31,"1,962,310",27.86,21.00,...,...,...,...,Thursday,Thursday,2018/05/31
600028,1379,nVent Electric,NVT,27.16,27.44,26.78,26.8,-0.28,-1.03,"1,279,061",27.86,21.00,...,...,...,...,Friday,Friday,2018/06/01
600029,1372,nVent Electric,NVT,26.89,28.21,26.8,27.63,0.83,3.10,"1,131,790",28.21,21.0,...,...,...,...,Monday,Monday,2018/06/04
600030,1371,nVent Electric,NVT,27.7,28.9,27.47,28.48,0.85,3.08,"1,677,599",28.90,21.00,...,...,...,...,Tuesday,Tuesday,2018/06/05
600031,1377,nVent Electric,NVT,28.48,28.93,28.03,28.1,-0.38,-1.33,"661,285",28.93,21.00,...,...,...,...,Wednesday,Wednesday,2018/06/06
600032,1375,nVent Electric,NVT,28.14,28.26,26.94,27.46,-0.64,-2.28,"1,072,902",28.93,21.00,...,...,...,...,Thursday,Thursday,2018/06/07
600033,1369,nVent Electric,NVT,27.33,27.84,27.06,27.48,0.02,0.07,"1,269,911",28.93,21.00,...,...,...,...,Friday,Friday,2018/06/08
600034,1376,nVent Electric,NVT,27.46,27.82,26.87,27.46,-0.02,-0.07,"1,265,208",28.93,21.00,...,...,...,...,Monday,Monday,2018/06/11
600035,1371,nVent Electric,NVT,27.46,27.61,26.87,27.0,-0.46,-1.68,"1,277,592",28.93,21.00,...,...,...,...,Tuesday,Tuesday,2018/06/12
600036,1370,nVent Electric,NVT,27.13,27.37,26.94,27.11,0.11,0.41,"1,315,378",28.93,21.0,...,...,...,...,Wednesday,Wednesday,2018/06/13
600037,1371,nVent Electric,NVT,27.15,27.15,25.96,26.74,-0.37,-1.36,"1,490,463",28.93,21.00,...,...,...,...,Thursday,Thursday,2018/06/14
600038,1369,nVent Electric,NVT,26.49,27.0,26.4,26.8,0.06,0.22,"2,863,539",28.93,21.00,...,...,...,...,Friday,Friday,2018/06/15
600039,1370,nVent Electric,NVT,26.59,27.21,26.3,26.9,0.10,0.37,"1,105,400",28.93,21.00,...,...,...,...,Monday,Monday,2018/06/18
600040,1371,nVent Electric,NVT,26.62,27.35,26.44,27.28,0.38,1.41,"1,392,467",28.93,21.0,...,...,...,...,Tuesday,Tuesday,2018/06/19
600041,1375,nVent Electric,NVT,27.3,27.43,26.89,27.07,-0.21,-0.77,"1,909,066",28.93,21.00,...,...,...,...,Wednesday,Wednesday,2018/06/20
600042,1370,nVent Electric,NVT,26.98,27.39,26.8,27.16,0.09,0.33,"1,202,122",28.93,21.0,...,...,...,...,Thursday,Thursday,2018/06/21
600043,1371,nVent Electric,NVT,27.41,27.41,26.39,26.79,-0.37,-1.36,"1,711,472",28.93,21.0,...,...,...,...,Friday,Friday,2018/06/22
600044,1375,nVent Electric,NVT,26.76,26.84,25.6,25.66,-1.13,-4.22,"1,179,446",28.93,21.00,...,...,...,...,Monday,Monday,2018/06/25
600045,1377,nVent Electric,NVT,25.6,25.79,25.23,25.32,-0.34,-1.33,"904,027",28.93,21.00,...,...,...,...,Tuesday,Tuesday,2018/06/26
600046,1382,nVent Electric,NVT,25.29,25.85,24.82,24.97,-0.35,-1.38,"797,206",28.93,21.00,...,...,...,...,Wednesday,Wednesday,2018/06/27
600047,1377,nVent Electric,NVT,24.96,24.96,24.36,24.82,-0.15,-0.60,"938,036",28.93,21.00,...,...,...,...,Thursday,Thursday,2018/06/28
600048,1384,nVent Electric,NVT,24.82,25.24,24.79,25.1,0.28,1.13,"731,243",28.93,21.00,...,...,...,...,Friday,Friday,2018/06/29
600049,1378,nVent Electric,NVT,25.04,25.15,24.33,24.76,-0.34,-1.35,"858,134",28.93,21.00,...,...,...,...,Monday,Monday,2018/07/02
600050,1371,nVent Electric,NVT,24.89,25.20,24.67,24.77,0.01,0.04,"405,559",28.93,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/03
600051,1384,nVent Electric,NVT,24.88,24.94,24.50,24.75,-0.02,-0.08,"625,941",28.93,21.00,...,...,...,...,Thursday,Thursday,2018/07/05
600052,1382,nVent Electric,NVT,24.71,24.89,24.42,24.68,-0.07,-0.28,"388,455",28.93,21.00,...,...,...,...,Friday,Friday,2018/07/06
600053,1387,nVent Electric,NVT,24.62,25.59,24.59,25.59,0.91,3.69,"845,203",28.93,21.00,...,...,...,...,Monday,Monday,2018/07/09
600054,1379,nVent Electric,NVT,25.63,25.67,25.00,25.11,-0.48,-1.88,"980,374",28.93,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/10
600055,1376,nVent Electric,NVT,24.95,25.06,24.14,24.27,-0.84,-3.35,"700,229",28.93,21.00,...,...,...,...,Wednesday,Wednesday,2018/07/11
600056,1382,nVent Electric,NVT,24.29,24.75,24.21,24.35,0.08,0.33,"845,146",28.93,21.00,...,...,...,...,Thursday,Thursday,2018/07/12
600057,1380,nVent Electric,NVT,24.49,25.69,24.29,24.99,0.64,2.63,"1,211,751",28.93,21.00,...,...,...,...,Friday,Friday,2018/07/13
600058,1373,nVent Electric,NVT,24.99,25.16,24.67,24.86,-0.13,-0.52,"779,037",28.93,21.00,...,...,...,...,Monday,Monday,2018/07/16
600059,1374,nVent Electric,NVT,24.80,25.03,24.16,24.53,-0.33,-1.33,"974,134",28.93,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/17
600060,1379,nVent Electric,NVT,24.48,25.19,24.32,24.93,0.40,1.63,"924,868",28.93,21.0,...,...,...,...,Wednesday,Wednesday,2018/07/18
600061,1375,nVent Electric,NVT,24.76,25.69,24.69,25.33,0.40,1.60,"825,232",28.93,21.00,...,...,...,...,Thursday,Thursday,2018/07/19
600062,1371,nVent Electric,NVT,25.28,25.4,24.51,24.59,-0.74,-2.92,"721,227",28.93,21.0,...,...,...,...,Friday,Friday,2018/07/20
600063,1379,nVent Electric,NVT,24.7,25.57,24.6,25.23,0.64,2.60,"753,988",28.93,21.00,...,...,...,...,Monday,Monday,2018/07/23
600064,1380,nVent Electric,NVT,25.4,25.86,25.26,25.45,0.22,0.87,"983,383",28.93,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/24
600065,1377,nVent Electric,NVT,25.43,27.22,25.43,26.83,1.38,5.42,"2,914,384",28.93,21.00,...,...,...,...,Wednesday,Wednesday,2018/07/25
600066,1379,nVent Electric,NVT,27.14,28.25,26.58,27.2,0.37,1.38,"3,159,317",28.93,21.00,...,...,...,...,Thursday,Thursday,2018/07/26
600067,1380,nVent Electric,NVT,27.37,27.59,26.47,26.92,-0.28,-1.03,"1,950,182",28.93,21.00,...,...,...,...,Friday,Friday,2018/07/27
600068,1377,nVent Electric,NVT,26.98,27.44,26.68,26.92,...,...,"2,110,776",28.93,21.00,...,...,...,...,Monday,Monday,2018/07/30
600069,1381,nVent Electric,NVT,27.17,27.75,26.97,27.4,0.48,1.78,"7,225,919",28.93,21.00,...,...,...,...,Tuesday,Tuesday,2018/07/31
600070,1383,nVent Electric,NVT,27.55,27.6,26.96,27.23,-0.17,-0.62,"825,792",28.93,21.0,...,...,...,...,Wednesday,Wednesday,2018/08/01
600071,1384,nVent Electric,NVT,26.85,27.36,26.85,27.24,0.18,0.68,"601,303",28.93,21.00,...,...,...,...,Thursday,Thursday,2018/08/02
600072,1390,nVent Electric,NVT,27.2,28.18,26.99,28.06,0.82,3.01,"909,646",28.93,21.00,...,...,...,...,Friday,Friday,2018/08/03
600073,1385,nVent Electric,NVT,28.12,28.87,27.99,28.54,0.48,1.71,"1,340,266",28.93,21.00,...,...,...,...,Monday,Monday,2018/08/06
600074,1382,nVent Electric,NVT,28.56,29.84,28.56,28.99,0.45,1.58,"1,496,746",29.84,21.0,...,...,...,...,Tuesday,Tuesday,2018/08/07
600075,1377,nVent Electric,NVT,28.89,28.89,28.24,28.52,-0.47,-1.62,"1,009,186",29.84,21.00,...,...,...,...,Wednesday,Wednesday,2018/08/08
600076,1381,nVent Electric,NVT,28.48,28.62,27.98,28.46,-0.06,-0.21,"715,742",29.84,21.00,...,...,...,...,Thursday,Thursday,2018/08/09
600077,1383,nVent Electric,NVT,28.39,28.44,27.84,27.95,-0.51,-1.79,"591,119",29.84,21.0,...,...,...,...,Friday,Friday,2018/08/10
600078,1380,nVent Electric,NVT,28.17,28.17,27.13,27.19,-0.76,-2.72,"317,740",29.84,21.00,...,...,...,...,Monday,Monday,2018/08/13
600079,1385,nVent Electric,NVT,27.26,27.53,27.04,27.25,0.06,0.22,"236,494",29.84,21.00,...,...,...,...,Tuesday,Tuesday,2018/08/14
600080,1387,nVent Electric,NVT,27.04,27.38,26.21,26.88,-0.37,-1.36,"991,250",29.84,21.0,...,...,...,...,Wednesday,Wednesday,2018/08/15
600081,1382,nVent Electric,NVT,27.08,27.45,26.75,27.21,0.33,1.23,"565,392",29.84,21.00,...,...,...,...,Thursday,Thursday,2018/08/16
600082,1377,nVent Electric,NVT,27.22,27.35,27.01,27.3,0.09,0.33,"398,726",29.84,21.0,...,...,...,...,Friday,Friday,2018/08/17
600083,1386,nVent Electric,NVT,27.38,27.91,27.29,27.39,0.09,0.33,"274,787",29.84,21.00,...,...,...,...,Monday,Monday,2018/08/20
600084,1387,nVent Electric,NVT,27.5,27.93,27.44,27.9,0.51,1.86,"514,847",29.84,21.00,...,...,...,...,Tuesday,Tuesday,2018/08/21
600085,1381,nVent Electric,NVT,27.74,28.15,27.74,28.12,0.22,0.79,"463,975",29.84,21.00,...,...,...,...,Wednesday,Wednesday,2018/08/22
600086,1384,nVent Electric,NVT,28.0,28.3,27.81,28.0,-0.12,-0.43,"428,558",29.84,21.00,...,...,...,...,Thursday,Thursday,2018/08/23
600087,1379,nVent Electric,NVT,27.95,28.23,27.75,27.98,-0.02,-0.07,"307,318",29.84,21.00,...,...,...,...,Friday,Friday,2018/08/24
600088,1387,nVent Electric,NVT,27.96,28.26,27.92,28.07,0.09,0.32,"298,510",29.84,21.00,...,...,...,...,Monday,Monday,2018/08/27
600089,1375,nVent Electric,NVT,28.1,28.75,27.89,27.96,-0.11,-0.39,"624,605",29.84,21.00,...,...,...,...,Tuesday,Tuesday,2018/08/28
600090,1375,nVent Electric,NVT,27.88,28.82,27.57,28.73,0.77,2.75,"720,130",29.84,21.0,...,...,...,...,Wednesday,Wednesday,2018/08/29
600091,1368,nVent Electric,NVT,28.56,28.78,27.87,28.08,-0.65,-2.26,"618,322",29.84,21.0,...,...,...,...,Thursday,Thursday,2018/08/30
600092,1371,nVent Electric,NVT,27.95,28.2,27.58,28.09,0.01,0.04,"466,524",29.84,21.0,...,...,...,...,Friday,Friday,2018/08/31
600093,1380,nVent Electric,NVT,28.08,28.37,27.55,28.24,0.15,0.53,"503,156",29.84,21.00,...,...,...,...,Tuesday,Tuesday,2018/09/04
600094,1380,nVent Electric,NVT,28.1,28.52,27.81,28.44,0.20,0.71,"475,539",29.84,21.00,...,...,...,...,Wednesday,Wednesday,2018/09/05
600095,1373,nVent Electric,NVT,28.56,28.73,28.24,28.6,0.16,0.56,"620,486",29.84,21.0,...,...,...,...,Thursday,Thursday,2018/09/06
600096,1375,nVent Electric,NVT,28.41,28.57,27.67,27.94,-0.66,-2.31,"610,175",29.84,21.0,...,...,...,...,Friday,Friday,2018/09/07
600097,1375,nVent Electric,NVT,28.08,29.02,28.0,28.32,0.38,1.36,"852,234",29.84,21.0,...,...,...,...,Monday,Monday,2018/09/10
600098,1379,nVent Electric,NVT,28.1,28.36,27.79,28.11,-0.21,-0.74,"492,555",29.84,21.0,...,...,...,...,Tuesday,Tuesday,2018/09/11
600099,1373,nVent Electric,NVT,28.0,28.45,27.67,28.09,-0.02,-0.07,"244,564",29.84,21.00,...,...,...,...,Wednesday,Wednesday,2018/09/12
600100,1382,nVent Electric,NVT,28.26,28.6,27.94,28.07,-0.02,-0.07,"1,013,700",29.84,21.00,...,...,...,...,Thursday,Thursday,2018/09/13
600101,1372,nVent Electric,NVT,28.13,28.54,27.98,28.41,0.34,1.21,"664,723",29.84,21.00,...,...,...,...,Friday,Friday,2018/09/14
600102,1378,nVent Electric,NVT,28.37,28.76,27.86,28.55,0.14,0.49,"694,222",29.84,21.00,...,...,...,...,Monday,Monday,2018/09/17
600103,1377,nVent Electric,NVT,28.38,28.80,28.25,28.65,0.10,0.35,"518,534",29.84,21.00,...,...,...,...,Tuesday,Tuesday,2018/09/18
600104,1381,nVent Electric,NVT,28.62,29.31,28.47,29.23,0.58,2.02,"587,796",29.84,21.00,...,...,...,...,Wednesday,Wednesday,2018/09/19
600105,1388,nVent Electric,NVT,29.45,29.65,28.78,29.18,-0.05,-0.17,"613,530",29.84,21.00,...,...,...,...,Thursday,Thursday,2018/09/20
