,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
159680,131,CDTI Advanced Materials,CDTI,0.93,0.98,0.90,0.97,0.03,2.73,"48,383",3.72,0.78,...,...,...,-37.90,Thursday,Thursday,2018/03/29
159681,135,CDTI Advanced Materials,CDTI,0.78,0.81,0.75,0.75,-0.06,-7.35,"66,983",3.72,0.72,...,...,...,-52.23,Wednesday,Wednesday,2018/04/11
159682,126,CDTI Advanced Materials,CDTI,0.78,0.82,0.75,0.79,0.04,5.33,"96,170",3.72,0.72,...,...,...,-49.68,Thursday,Thursday,2018/04/12
159683,131,CDTI Advanced Materials,CDTI,0.77,0.83,0.75,0.78,...,0.42,"248,661",3.72,0.72,...,...,...,-50.29,Tuesday,Tuesday,2018/04/17
159684,129,CDTI Advanced Materials,CDTI,0.79,0.84,0.75,0.79,0.01,1.22,"107,684",3.72,0.72,...,...,...,-49.68,Wednesday,Wednesday,2018/04/18
159685,127,CDTI Advanced Materials,CDTI,0.78,0.82,0.72,0.75,-0.04,-5.10,"242,255",3.72,0.72,...,...,...,-52.25,Thursday,Thursday,2018/04/19
159686,129,CDTI Advanced Materials,CDTI,0.74,0.75,0.7,0.71,-0.04,-4.96,"195,779",3.72,0.70,...,...,...,-54.62,Friday,Friday,2018/04/20
159687,129,CDTI Advanced Materials,CDTI,0.67,0.69,0.65,0.66,-0.02,-2.93,"90,370",3.72,0.65,...,...,...,-57.96,Tuesday,Tuesday,2018/04/24
159688,128,CDTI Advanced Materials,CDTI,0.68,0.69,0.65,0.68,0.01,2.26,"62,639",3.72,0.65,...,...,...,-57.01,Wednesday,Wednesday,2018/04/25
159689,126,CDTI Advanced Materials,CDTI,0.7,0.7,0.6,0.6,-0.06,-8.55,"110,386",3.72,0.6,...,...,...,-61.55,Friday,Friday,2018/04/27
159690,126,CDTI Advanced Materials,CDTI,0.62,0.65,0.62,0.62,0.02,2.73,"63,417",3.65,0.6,...,...,...,-60.50,Monday,Monday,2018/04/30
