,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
641713,1295,PDF Solutions,PDFS,11.49,11.88,11.39,11.66,0.23,2.01,"132,384",23.93,11.07,...,...,...,-25.73,Thursday,Thursday,2018/03/29
641714,1275,PDF Solutions,PDFS,11.47,11.66,11.43,11.56,0.04,0.35,"109,791",23.93,11.07,...,...,...,-26.37,Wednesday,Wednesday,2018/04/11
641715,1279,PDF Solutions,PDFS,11.61,11.75,11.61,11.73,0.17,1.47,"72,540",23.93,11.07,...,...,...,-25.29,Thursday,Thursday,2018/04/12
641716,1283,PDF Solutions,PDFS,11.73,12.05,11.73,11.8,0.13,1.11,"128,914",23.93,11.07,...,...,...,-24.84,Tuesday,Tuesday,2018/04/17
641717,1287,PDF Solutions,PDFS,11.8,11.87,11.67,11.76,-0.04,-0.34,"118,340",23.93,11.07,...,...,...,-25.10,Wednesday,Wednesday,2018/04/18
641718,1289,PDF Solutions,PDFS,11.71,11.8,11.26,11.31,-0.45,-3.83,"106,870",23.93,11.07,...,...,...,-27.96,Thursday,Thursday,2018/04/19
641719,1287,PDF Solutions,PDFS,11.25,11.55,11.25,11.41,0.10,0.88,"132,232",23.93,11.07,...,...,...,-27.32,Friday,Friday,2018/04/20
641720,1285,PDF Solutions,PDFS,11.24,11.41,11.05,11.12,-0.06,-0.54,"109,835",23.93,11.05,...,...,...,-29.17,Tuesday,Tuesday,2018/04/24
641721,1289,PDF Solutions,PDFS,11.12,11.12,10.8,10.99,-0.13,-1.17,"113,985",23.89,10.8,...,...,...,-30.00,Wednesday,Wednesday,2018/04/25
641722,1286,PDF Solutions,PDFS,11.28,11.33,10.96,11.11,-0.13,-1.16,"141,029",21.50,10.80,...,...,...,-29.24,Friday,Friday,2018/04/27
641723,1288,PDF Solutions,PDFS,11.09,11.45,11.08,11.15,0.04,0.36,"144,776",20.1,10.8,...,...,...,-28.98,Monday,Monday,2018/04/30
641724,1285,PDF Solutions,PDFS,11.1,11.55,11.1,11.49,0.34,3.05,"126,031",20.1,10.8,...,...,...,-26.82,Tuesday,Tuesday,2018/05/01
641725,1280,PDF Solutions,PDFS,11.67,12.39,11.66,11.87,0.16,1.37,"81,559",20.10,10.80,...,...,...,-24.39,Thursday,Thursday,2018/05/03
641726,1284,PDF Solutions,PDFS,11.83,12.11,11.75,12.06,0.19,1.60,"76,595",20.10,10.80,...,...,...,-23.18,Friday,Friday,2018/05/04
641727,1290,PDF Solutions,PDFS,12.09,12.33,12.07,12.23,0.17,1.41,"80,380",20.1,10.8,...,...,...,-22.10,Monday,Monday,2018/05/07
641728,1289,PDF Solutions,PDFS,12.24,12.38,12.09,12.16,-0.07,-0.57,"128,632",20.10,10.80,...,...,...,-22.55,Tuesday,Tuesday,2018/05/08
641729,1293,PDF Solutions,PDFS,11.77,11.99,9.62,10.25,-1.91,-15.71,"558,900",20.10,9.62,...,...,...,-34.71,Wednesday,Wednesday,2018/05/09
641730,1283,PDF Solutions,PDFS,10.24,11.01,10.07,10.8,0.56,5.41,"302,056",20.1,9.62,...,...,...,-31.18,Thursday,Thursday,2018/05/10
641731,1291,PDF Solutions,PDFS,10.82,11.47,10.75,11.38,0.58,5.32,"274,927",20.1,9.62,...,...,...,-27.52,Friday,Friday,2018/05/11
641732,1292,PDF Solutions,PDFS,11.41,11.83,11.21,11.64,0.26,2.28,"248,023",20.1,9.62,...,...,...,-25.86,Monday,Monday,2018/05/14
641733,1289,PDF Solutions,PDFS,11.58,11.58,10.78,10.82,-0.82,-7.04,"225,001",20.1,9.62,...,...,...,-31.08,Tuesday,Tuesday,2018/05/15
641734,1296,PDF Solutions,PDFS,10.85,11.22,10.6,11.1,0.28,2.59,"147,681",20.1,9.62,...,...,...,-29.30,Wednesday,Wednesday,2018/05/16
641735,1290,PDF Solutions,PDFS,11.11,11.44,11.11,11.38,0.28,2.52,"253,929",20.10,9.62,...,...,...,-27.52,Thursday,Thursday,2018/05/17
641736,1290,PDF Solutions,PDFS,11.39,11.72,11.29,11.71,0.33,2.90,"204,721",20.1,9.62,...,...,...,-25.41,Friday,Friday,2018/05/18
