,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
502044,1027,Loop Industries,LOOP,14.99,14.99,14.18,14.5,-0.49,-3.27,"36,215",19.00,5.00,...,...,...,0.14,Thursday,Thursday,2018/03/29
502045,1012,Loop Industries,LOOP,13.74,14.11,13.56,14.08,0.83,6.26,"11,108",19.00,6.00,...,...,...,-2.77,Wednesday,Wednesday,2018/04/11
502046,1014,Loop Industries,LOOP,14.2,14.28,13.5,13.53,-0.55,-3.91,"25,456",19.0,6.0,...,...,...,-6.56,Thursday,Thursday,2018/04/12
502047,1018,Loop Industries,LOOP,14.18,14.44,13.7,14.05,-0.12,-0.85,"9,739",19.00,6.00,...,...,...,-2.97,Tuesday,Tuesday,2018/04/17
502048,1022,Loop Industries,LOOP,13.89,14.4,13.81,14.02,-0.03,-0.21,"7,500",19.0,6.0,...,...,...,-3.18,Wednesday,Wednesday,2018/04/18
502049,1023,Loop Industries,LOOP,14.39,14.39,13.65,14.1,0.08,0.57,"12,112",19.00,6.00,...,...,...,-2.63,Thursday,Thursday,2018/04/19
502050,1020,Loop Industries,LOOP,14.09,14.09,13.56,13.71,-0.39,-2.77,"20,336",19.00,6.00,...,...,...,-5.32,Friday,Friday,2018/04/20
502051,1021,Loop Industries,LOOP,13.8,13.82,12.81,13.04,-0.78,-5.64,"44,471",19.0,6.15,...,...,...,-9.95,Tuesday,Tuesday,2018/04/24
502052,1022,Loop Industries,LOOP,12.86,13.45,12.76,12.77,-0.27,-2.07,"8,218",19.0,6.2,...,...,...,-11.81,Wednesday,Wednesday,2018/04/25
502053,1017,Loop Industries,LOOP,12.99,13.22,12.99,13.08,0.12,0.93,"30,341",19.00,6.20,...,...,...,-9.67,Friday,Friday,2018/04/27
502054,1020,Loop Industries,LOOP,14.74,14.74,12.84,13.0,-0.08,-0.61,"4,746",19.0,6.2,...,...,...,-10.22,Monday,Monday,2018/04/30
502055,1017,Loop Industries,LOOP,12.88,13.2,12.75,12.87,-0.13,-1.00,"2,937",19.0,6.2,...,...,...,-11.12,Tuesday,Tuesday,2018/05/01
502056,1013,Loop Industries,LOOP,12.75,12.75,11.0,12.4,-0.27,-2.13,"23,774",19.00,7.00,...,...,...,-14.37,Thursday,Thursday,2018/05/03
502057,1019,Loop Industries,LOOP,12.97,12.97,12.78,12.89,0.49,3.95,"8,206",19.00,7.00,...,...,...,-10.98,Friday,Friday,2018/05/04
502058,1025,Loop Industries,LOOP,14.72,14.72,12.8,12.98,0.09,0.70,"11,067",19.0,7.0,...,...,...,-10.36,Monday,Monday,2018/05/07
502059,1025,Loop Industries,LOOP,12.95,13.43,12.78,12.78,-0.20,-1.54,"5,866",19.00,7.25,...,...,...,-11.74,Tuesday,Tuesday,2018/05/08
