,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313941,787,Forest City Realty Trust Cl A,FCEA,20.3,20.4,20.2,20.26,0.05,0.25,"1,597,003",26.3,19.24,0.72,3.55,34.25,-15.93,Thursday,Thursday,2018/03/29
313942,780,Forest City Realty Trust Cl A,FCEA,19.69,20.27,19.68,20.18,0.37,1.87,"3,584,820",26.30,19.24,0.72,3.57,34.11,-16.27,Wednesday,Wednesday,2018/04/11
313943,782,Forest City Realty Trust Cl A,FCEA,20.1,20.26,20.09,20.24,0.06,0.30,"2,408,827",26.30,19.24,0.72,3.56,34.21,-16.02,Thursday,Thursday,2018/04/12
313944,776,Forest City Realty Trust Cl A,FCEA,20.39,20.46,20.26,20.27,-0.03,-0.15,"3,165,183",26.30,19.24,0.72,3.55,34.26,-15.89,Tuesday,Tuesday,2018/04/17
313945,778,Forest City Realty Trust Cl A,FCEA,20.32,20.38,20.2,20.26,-0.01,-0.05,"3,673,903",26.3,19.24,0.72,3.55,34.25,-15.93,Wednesday,Wednesday,2018/04/18
313946,782,Forest City Realty Trust Cl A,FCEA,20.24,20.28,20.16,20.2,-0.06,-0.30,"3,723,601",26.30,19.24,0.72,3.56,34.14,-16.18,Thursday,Thursday,2018/04/19
313947,778,Forest City Realty Trust Cl A,FCEA,20.2,20.41,20.11,20.25,0.05,0.25,"6,302,045",26.30,19.24,0.72,3.56,34.23,-15.98,Friday,Friday,2018/04/20
313948,779,Forest City Realty Trust Cl A,FCEA,20.25,20.34,20.09,20.13,-0.12,-0.59,"2,063,647",26.30,19.24,0.72,3.58,34.03,-16.47,Tuesday,Tuesday,2018/04/24
313949,784,Forest City Realty Trust Cl A,FCEA,20.13,20.15,19.69,19.93,-0.20,-0.99,"1,017,852",26.3,19.24,0.72,3.61,33.69,-17.30,Wednesday,Wednesday,2018/04/25
313950,781,Forest City Realty Trust Cl A,FCEA,20.06,20.21,20.06,20.18,0.08,0.40,"1,561,410",26.30,19.24,0.72,3.57,34.11,-16.27,Friday,Friday,2018/04/27
313951,780,Forest City Realty Trust Cl A,FCEA,20.18,20.39,20.02,20.06,-0.12,-0.59,"3,139,072",26.30,19.24,0.72,3.59,33.91,-16.76,Monday,Monday,2018/04/30
313952,785,Forest City Realty Trust Cl A,FCEA,20.13,20.35,20.04,20.29,0.23,1.15,"1,122,113",26.30,19.24,0.72,3.55,34.30,-15.81,Tuesday,Tuesday,2018/05/01
313953,783,Forest City Realty Trust Cl A,FCEA,20.04,20.17,19.85,19.89,-0.21,-1.04,"1,931,334",26.30,19.24,0.72,3.62,33.62,-17.47,Thursday,Thursday,2018/05/03
