,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
773384,1580,Surmodics,SRDX,38.35,39.05,37.7,38.05,-0.15,-0.39,"62,295",39.05,22.35,...,...,...,35.89,Thursday,Thursday,2018/03/29
773385,1558,Surmodics,SRDX,37.65,38.25,37.1,37.55,-0.20,-0.53,"61,401",39.05,22.35,...,...,...,34.11,Wednesday,Wednesday,2018/04/11
773386,1560,Surmodics,SRDX,37.75,40.3,37.75,38.6,1.05,2.80,"53,782",40.3,22.35,...,...,...,37.86,Thursday,Thursday,2018/04/12
773387,1566,Surmodics,SRDX,38.55,38.8,35.95,38.5,0.15,0.39,"41,340",40.30,22.35,...,...,...,37.50,Tuesday,Tuesday,2018/04/17
773388,1571,Surmodics,SRDX,38.5,39.05,37.01,38.9,0.40,1.04,"34,638",40.3,22.35,...,...,...,38.93,Wednesday,Wednesday,2018/04/18
773389,1572,Surmodics,SRDX,38.8,39.5,38.15,38.35,-0.55,-1.41,"21,036",40.30,22.35,...,...,...,36.96,Thursday,Thursday,2018/04/19
773390,1569,Surmodics,SRDX,38.2,38.8,37.85,38.7,0.35,0.91,"40,026",40.30,22.35,...,...,...,38.21,Friday,Friday,2018/04/20
773391,1569,Surmodics,SRDX,37.75,38.2,36.85,37.2,-0.35,-0.93,"51,445",40.3,22.35,...,...,...,32.86,Tuesday,Tuesday,2018/04/24
773392,1572,Surmodics,SRDX,37.25,37.58,36.85,37.45,0.25,0.67,"37,522",40.3,22.35,...,...,...,33.75,Wednesday,Wednesday,2018/04/25
773393,1569,Surmodics,SRDX,37.4,37.9,37.2,37.45,-0.60,-1.58,"13,800",40.30,22.35,...,...,...,33.75,Friday,Friday,2018/04/27
773394,1570,Surmodics,SRDX,34.1,37.8,34.05,37.35,-0.10,-0.27,"30,199",40.3,22.35,...,...,...,33.39,Monday,Monday,2018/04/30
773395,1565,Surmodics,SRDX,37.2,37.55,36.9,37.05,-0.30,-0.80,"30,921",40.3,22.35,...,...,...,32.32,Tuesday,Tuesday,2018/05/01
773396,1563,Surmodics,SRDX,39.55,40.8,39.55,39.7,0.75,1.93,"118,960",40.80,22.35,...,...,567.14,41.79,Thursday,Thursday,2018/05/03
773397,1568,Surmodics,SRDX,39.75,42.0,39.75,41.45,1.75,4.41,"114,363",42.00,22.35,...,...,592.14,48.04,Friday,Friday,2018/05/04
773398,1573,Surmodics,SRDX,41.45,42.9,41.45,42.35,0.90,2.17,"63,029",42.9,22.55,...,...,605.00,51.25,Monday,Monday,2018/05/07
773399,1571,Surmodics,SRDX,42.4,43.75,42.4,43.45,1.10,2.60,"83,173",43.75,22.55,...,...,620.71,55.18,Tuesday,Tuesday,2018/05/08
773400,1579,Surmodics,SRDX,43.65,43.95,43.5,43.7,0.25,0.58,"56,537",43.95,22.55,...,...,624.29,56.07,Wednesday,Wednesday,2018/05/09
773401,1565,Surmodics,SRDX,43.85,44.85,43.0,44.8,1.10,2.52,"56,617",44.85,22.55,...,...,640.00,60.00,Thursday,Thursday,2018/05/10
773402,1576,Surmodics,SRDX,44.8,46.65,44.62,46.5,1.70,3.79,"70,224",46.65,22.55,...,...,664.29,66.07,Friday,Friday,2018/05/11
773403,1579,Surmodics,SRDX,46.5,47.05,46.01,46.7,0.20,0.43,"65,532",47.05,22.55,...,...,667.14,66.79,Monday,Monday,2018/05/14
773404,1574,Surmodics,SRDX,46.6,47.3,46.3,46.75,0.05,0.11,"40,579",47.3,22.55,...,...,667.86,66.96,Tuesday,Tuesday,2018/05/15
773405,1582,Surmodics,SRDX,46.8,49.25,46.75,49.2,2.45,5.24,"126,530",49.25,22.55,...,...,702.86,75.71,Wednesday,Wednesday,2018/05/16
773406,1577,Surmodics,SRDX,48.85,49.25,47.15,48.05,-1.15,-2.34,"73,920",49.25,22.55,...,...,686.43,71.61,Thursday,Thursday,2018/05/17
773407,1576,Surmodics,SRDX,48.25,48.8,47.65,48.55,0.50,1.04,"45,473",49.25,22.55,...,...,693.57,73.39,Friday,Friday,2018/05/18
773408,1575,Surmodics,SRDX,48.3,49.45,47.7,48.2,-0.35,-0.72,"74,224",49.45,22.55,...,...,688.57,72.14,Monday,Monday,2018/05/21
773409,1578,Surmodics,SRDX,48.15,49.4,47.3,49.15,0.95,1.97,"166,991",49.45,22.65,...,...,702.14,75.54,Tuesday,Tuesday,2018/05/22
773410,1570,Surmodics,SRDX,48.9,49.95,48.25,49.55,0.40,0.81,"40,683",49.95,22.65,...,...,707.86,76.96,Wednesday,Wednesday,2018/05/23
773411,1576,Surmodics,SRDX,49.45,49.7,48.1,49.7,0.15,0.30,"82,129",49.95,22.75,...,...,710.00,77.50,Thursday,Thursday,2018/05/24
773412,1582,Surmodics,SRDX,49.5,49.9,49.5,49.75,0.05,0.10,"38,313",49.95,22.80,...,...,710.71,77.68,Friday,Friday,2018/05/25
773413,1576,Surmodics,SRDX,49.65,50.55,49.3,50.5,0.75,1.51,"79,632",50.55,23.60,...,...,721.43,80.36,Tuesday,Tuesday,2018/05/29
773414,1583,Surmodics,SRDX,50.5,51.3,50.5,51.0,0.50,0.99,"84,577",51.30,23.94,...,...,728.57,82.14,Wednesday,Wednesday,2018/05/30
773415,1575,Surmodics,SRDX,51.0,51.9,50.9,51.8,0.80,1.57,"92,966",51.9,23.94,...,...,740.00,85.00,Thursday,Thursday,2018/05/31
