,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
553780,1266,Motorola Solutions,MSI,104.49,105.85,104.06,105.3,1.34,1.29,"903,746",110.29,79.63,2.08,1.98,...,16.56,Thursday,Thursday,2018/03/29
553781,1259,Motorola Solutions,MSI,106.95,108.27,106.42,107.63,0.08,0.07,"709,098",110.29,79.63,2.08,1.93,...,19.14,Wednesday,Wednesday,2018/04/11
553782,1262,Motorola Solutions,MSI,108.24,108.95,107.68,108.33,0.70,0.65,"647,689",110.29,79.63,2.08,1.92,...,19.91,Thursday,Thursday,2018/04/12
553783,1253,Motorola Solutions,MSI,109.25,110.93,108.99,110.65,1.73,1.59,"759,985",110.93,79.63,2.08,1.88,...,22.48,Tuesday,Tuesday,2018/04/17
553784,1258,Motorola Solutions,MSI,110.84,111.91,110.39,111.42,0.77,0.70,"680,937",111.91,79.63,2.08,1.87,...,23.33,Wednesday,Wednesday,2018/04/18
553785,1264,Motorola Solutions,MSI,110.86,111.4,110.54,110.71,-0.71,-0.64,"810,753",111.91,79.63,2.08,1.88,...,22.55,Thursday,Thursday,2018/04/19
553786,1255,Motorola Solutions,MSI,111.06,111.46,110.15,110.57,-0.14,-0.13,"646,852",111.91,79.63,2.08,1.88,...,22.39,Friday,Friday,2018/04/20
553787,1260,Motorola Solutions,MSI,109.97,111.29,108.92,109.64,-0.18,-0.16,"1,047,964",111.91,79.63,2.08,1.90,...,21.36,Tuesday,Tuesday,2018/04/24
553788,1264,Motorola Solutions,MSI,109.25,109.62,108.43,109.42,-0.22,-0.20,"758,213",111.91,79.63,2.08,1.90,...,21.12,Wednesday,Wednesday,2018/04/25
553789,1260,Motorola Solutions,MSI,109.85,110.25,109.14,110.15,0.32,0.29,"904,257",111.91,79.63,2.08,1.89,...,21.93,Friday,Friday,2018/04/27
553790,1258,Motorola Solutions,MSI,110.4,110.94,109.46,109.83,-0.32,-0.29,"877,387",111.91,79.63,2.08,1.89,...,21.57,Monday,Monday,2018/04/30
553791,1270,Motorola Solutions,MSI,109.83,109.88,106.84,108.48,-1.35,-1.23,"1,198,060",111.91,79.63,2.08,1.92,...,20.08,Tuesday,Tuesday,2018/05/01
553792,1261,Motorola Solutions,MSI,107.52,107.96,105.5,107.69,0.06,0.06,"1,810,962",111.91,79.63,2.08,1.93,...,19.21,Thursday,Thursday,2018/05/03
553793,1263,Motorola Solutions,MSI,107.96,109.15,105.06,108.03,0.34,0.32,"2,354,966",111.91,79.63,2.08,1.93,...,19.58,Friday,Friday,2018/05/04
553794,1269,Motorola Solutions,MSI,108.53,108.56,106.65,107.31,-0.72,-0.67,"1,556,745",111.91,79.63,2.08,1.94,...,18.78,Monday,Monday,2018/05/07
553795,1259,Motorola Solutions,MSI,107.3,108.48,106.89,107.84,0.53,0.49,"1,097,160",111.91,79.63,2.08,1.93,...,19.37,Tuesday,Tuesday,2018/05/08
553796,1271,Motorola Solutions,MSI,107.89,108.21,105.41,105.78,-2.06,-1.91,"1,810,819",111.91,79.63,2.08,1.97,...,17.09,Wednesday,Wednesday,2018/05/09
553797,1267,Motorola Solutions,MSI,106.32,108.92,106.25,108.75,2.97,2.81,"1,469,555",111.91,79.63,2.08,1.91,...,20.38,Thursday,Thursday,2018/05/10
553798,1265,Motorola Solutions,MSI,108.59,108.67,107.5,108.37,-0.38,-0.35,"899,761",111.91,79.63,2.08,1.92,...,19.96,Friday,Friday,2018/05/11
553799,1267,Motorola Solutions,MSI,108.43,109.34,107.11,107.38,-0.99,-0.91,"1,102,519",111.91,79.63,2.08,1.94,...,18.86,Monday,Monday,2018/05/14
553800,1267,Motorola Solutions,MSI,107.02,108.06,106.77,107.98,0.60,0.56,"1,013,841",111.91,79.63,2.08,1.93,...,19.53,Tuesday,Tuesday,2018/05/15
