,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
394783,907,Hartford Financial Services Group Wt,HIG%,46.52,46.52,46.52,46.52,-0.17,-0.36,541,54.29,41.18,...,...,...,-9.76,Wednesday,Wednesday,2018/04/18
394784,912,Hartford Financial Services Group Wt,HIG%,46.77,46.77,46.75,46.75,0.23,0.49,"1,417",54.29,41.23,...,...,...,-9.31,Thursday,Thursday,2018/04/19
394785,912,Hartford Financial Services Group Wt,HIG%,46.78,46.83,46.77,46.81,0.31,0.67,"1,878",54.29,41.82,...,...,...,-9.19,Wednesday,Wednesday,2018/04/25
394786,911,Hartford Financial Services Group Wt,HIG%,49.8,49.8,49.55,49.55,2.73,5.83,"1,715",54.29,42.48,...,...,...,-3.88,Friday,Friday,2018/04/27
394787,916,Hartford Financial Services Group Wt,HIG%,48.44,48.92,47.93,48.92,-0.63,-1.27,"13,472",54.29,42.50,...,...,...,-5.10,Tuesday,Tuesday,2018/05/01
394788,911,Hartford Financial Services Group Wt,HIG%,46.96,47.0,46.96,47.0,-1.92,-3.92,700,54.29,42.50,...,...,...,-8.83,Friday,Friday,2018/05/04
394789,915,Hartford Financial Services Group Wt,HIG%,47.33,47.38,47.33,47.33,0.33,0.70,"3,000",54.29,42.50,...,...,...,-8.19,Monday,Monday,2018/05/07
394790,915,Hartford Financial Services Group Wt,HIG%,47.23,47.58,47.23,47.58,0.25,0.53,"1,100",54.29,42.50,...,...,...,-7.70,Thursday,Thursday,2018/05/10
394791,913,Hartford Financial Services Group Wt,HIG%,47.64,48.31,47.29,47.29,-0.29,-0.61,"5,400",54.29,42.50,...,...,...,-8.26,Friday,Friday,2018/05/11
394792,914,Hartford Financial Services Group Wt,HIG%,47.45,47.8,47.45,47.7,0.41,0.88,"2,184",54.29,42.50,...,...,...,-7.46,Tuesday,Tuesday,2018/05/15
394793,914,Hartford Financial Services Group Wt,HIG%,48.15,48.15,48.1,48.1,0.40,0.83,"4,100",54.29,42.50,...,...,...,-6.69,Thursday,Thursday,2018/05/17
394794,911,Hartford Financial Services Group Wt,HIG%,48.68,48.68,48.68,48.68,0.58,1.21,210,54.29,42.97,...,...,...,-5.57,Tuesday,Tuesday,2018/05/22
394795,916,Hartford Financial Services Group Wt,HIG%,48.05,48.05,48.05,48.05,-0.63,-1.29,200,54.29,42.97,...,...,...,-6.78,Thursday,Thursday,2018/05/24
394796,920,Hartford Financial Services Group Wt,HIG%,47.55,47.55,47.54,47.54,-0.51,-1.07,"2,038",54.29,42.97,...,...,...,-7.78,Friday,Friday,2018/05/25
394797,919,Hartford Financial Services Group Wt,HIG%,47.54,48.16,47.54,48.16,0.62,1.30,"1,362",54.29,43.10,...,...,...,-6.58,Wednesday,Wednesday,2018/05/30
394798,919,Hartford Financial Services Group Wt,HIG%,47.5,47.5,47.28,47.28,-0.88,-1.83,635,54.29,43.64,...,...,...,-8.28,Thursday,Thursday,2018/05/31
394799,920,Hartford Financial Services Group Wt,HIG%,47.4,47.61,47.4,47.61,0.33,0.70,895,54.29,43.64,...,...,...,-7.64,Friday,Friday,2018/06/01
394800,913,Hartford Financial Services Group Wt,HIG%,48.0,48.26,48.0,48.23,0.62,1.30,"3,725",54.29,44.77,...,...,...,-6.44,Friday,Friday,2018/06/08
394801,917,Hartford Financial Services Group Wt,HIG%,48.0,48.0,48.0,48.0,-0.23,-0.48,580,54.29,45.21,...,...,...,-6.89,Monday,Monday,2018/06/11
394802,912,Hartford Financial Services Group Wt,HIG%,48.0,48.5,48.0,48.5,0.50,1.04,"3,290",54.29,45.61,...,...,...,-5.92,Tuesday,Tuesday,2018/06/12
394803,913,Hartford Financial Services Group Wt,HIG%,47.55,48.4,47.55,48.4,-0.10,-0.21,825,54.29,45.66,...,...,...,-6.11,Friday,Friday,2018/06/15
394804,917,Hartford Financial Services Group Wt,HIG%,47.62,47.69,47.57,47.6,-0.80,-1.65,"4,248",54.29,45.66,...,...,...,-7.66,Wednesday,Wednesday,2018/06/20
394805,916,Hartford Financial Services Group Wt,HIG%,46.65,46.65,46.65,46.65,-0.95,-2.00,500,54.29,45.66,...,...,...,-9.51,Tuesday,Tuesday,2018/06/26
394806,922,Hartford Financial Services Group Wt,HIG%,46.17,46.65,45.59,45.59,-1.06,-2.27,"1,400",54.29,45.59,...,...,...,-11.56,Wednesday,Wednesday,2018/06/27
394807,922,Hartford Financial Services Group Wt,HIG%,45.91,46.94,45.91,46.94,1.35,2.96,895,54.29,45.59,...,...,...,-8.94,Monday,Monday,2018/07/02
394808,923,Hartford Financial Services Group Wt,HIG%,46.82,47.05,46.64,46.69,-0.25,-0.53,"3,181",54.29,45.59,...,...,...,-9.43,Thursday,Thursday,2018/07/05
394809,924,Hartford Financial Services Group Wt,HIG%,47.08,47.25,47.08,47.25,0.56,1.20,200,54.29,45.59,...,...,...,-8.34,Friday,Friday,2018/07/06
394810,928,Hartford Financial Services Group Wt,HIG%,47.81,48.16,47.81,48.03,0.78,1.65,"3,008",54.29,45.59,...,...,...,-6.83,Monday,Monday,2018/07/09
394811,921,Hartford Financial Services Group Wt,HIG%,47.95,47.95,47.95,47.95,-0.08,-0.17,115,54.29,45.59,...,...,...,-6.98,Thursday,Thursday,2018/07/12
394812,924,Hartford Financial Services Group Wt,HIG%,47.58,47.61,47.51,47.51,-0.45,-0.93,550,54.29,45.59,...,...,...,-7.85,Friday,Friday,2018/07/13
394813,917,Hartford Financial Services Group Wt,HIG%,47.73,47.95,47.73,47.95,0.45,0.94,757,54.29,45.59,...,...,...,-6.98,Monday,Monday,2018/07/16
394814,923,Hartford Financial Services Group Wt,HIG%,48.38,48.95,48.38,48.95,1.00,2.08,770,54.29,45.59,...,...,...,-5.04,Wednesday,Wednesday,2018/07/18
394815,923,Hartford Financial Services Group Wt,HIG%,47.26,47.34,47.26,47.34,-1.61,-3.29,"2,682",54.29,45.59,...,...,...,-8.17,Friday,Friday,2018/07/27
394816,924,Hartford Financial Services Group Wt,HIG%,47.8,47.8,47.8,47.8,0.46,0.97,383,54.29,45.59,...,...,...,-7.27,Wednesday,Wednesday,2018/08/01
394817,925,Hartford Financial Services Group Wt,HIG%,47.99,47.99,47.99,47.99,0.19,0.40,236,54.29,45.59,...,...,...,-6.91,Thursday,Thursday,2018/08/02
394818,925,Hartford Financial Services Group Wt,HIG%,48.1,48.1,48.1,48.1,0.11,0.23,608,54.29,45.59,...,...,...,-6.69,Tuesday,Tuesday,2018/08/07
394819,925,Hartford Financial Services Group Wt,HIG%,46.63,46.63,46.63,46.63,-1.47,-3.06,185,54.29,45.59,...,...,...,-9.54,Friday,Friday,2018/08/10
394820,928,Hartford Financial Services Group Wt,HIG%,46.12,46.12,46.12,46.12,-0.51,-1.09,210,54.29,45.59,...,...,...,-10.53,Tuesday,Tuesday,2018/08/14
394821,930,Hartford Financial Services Group Wt,HIG%,45.96,45.96,45.87,45.87,-0.25,-0.54,283,54.29,45.59,...,...,...,-11.02,Wednesday,Wednesday,2018/08/15
394822,925,Hartford Financial Services Group Wt,HIG%,47.11,47.11,46.85,46.85,0.98,2.14,"1,215",54.29,45.59,...,...,...,-9.12,Thursday,Thursday,2018/08/16
394823,929,Hartford Financial Services Group Wt,HIG%,47.23,47.32,47.23,47.32,0.47,1.01,"1,000",54.29,45.59,...,...,...,-8.20,Tuesday,Tuesday,2018/08/21
394824,924,Hartford Financial Services Group Wt,HIG%,45.25,45.25,45.25,45.25,-2.07,-4.38,143,54.29,45.25,...,...,...,-12.22,Wednesday,Wednesday,2018/08/22
394825,925,Hartford Financial Services Group Wt,HIG%,44.88,44.88,44.88,44.88,-0.37,-0.82,319,54.29,44.88,...,...,...,-12.94,Friday,Friday,2018/08/24
394826,928,Hartford Financial Services Group Wt,HIG%,44.97,45.89,44.97,45.89,1.01,2.25,"1,096",54.29,44.88,...,...,...,-10.98,Monday,Monday,2018/08/27
394827,920,Hartford Financial Services Group Wt,HIG%,45.5,45.5,45.5,45.5,-0.39,-0.85,450,54.29,44.88,...,...,...,-11.74,Friday,Friday,2018/08/31
394828,923,Hartford Financial Services Group Wt,HIG%,44.7,45.45,44.7,45.45,-0.05,-0.11,580,54.29,44.70,...,...,...,-11.83,Tuesday,Tuesday,2018/09/04
394829,924,Hartford Financial Services Group Wt,HIG%,45.62,45.62,45.56,45.56,0.11,0.24,235,54.29,44.70,...,...,...,-11.62,Wednesday,Wednesday,2018/09/05
394830,920,Hartford Financial Services Group Wt,HIG%,44.93,44.94,44.93,44.94,-0.62,-1.36,450,54.29,44.7,...,...,...,-12.82,Monday,Monday,2018/09/10
394831,922,Hartford Financial Services Group Wt,HIG%,44.0,44.0,43.82,43.82,-1.12,-2.49,"1,000",54.29,43.82,...,...,...,-15.00,Wednesday,Wednesday,2018/09/12
394832,926,Hartford Financial Services Group Wt,HIG%,43.82,44.3,43.82,44.3,0.48,1.10,865,54.29,43.82,...,...,...,-14.06,Thursday,Thursday,2018/09/13
394833,925,Hartford Financial Services Group Wt,HIG%,45.13,45.14,45.13,45.13,0.83,1.87,"2,165",54.29,43.82,...,...,...,-12.45,Tuesday,Tuesday,2018/09/18
394834,925,Hartford Financial Services Group Wt,HIG%,45.72,45.72,45.72,45.72,0.59,1.31,259,54.29,43.82,...,...,...,-11.31,Wednesday,Wednesday,2018/09/19
394835,930,Hartford Financial Services Group Wt,HIG%,45.8,46.33,45.80,46.33,0.61,1.33,"3,345",54.29,43.82,...,...,...,-10.13,Thursday,Thursday,2018/09/20
394836,925,Hartford Financial Services Group Wt,HIG%,45.96,45.99,45.96,45.99,-0.34,-0.73,355,54.29,43.82,...,...,...,-10.79,Wednesday,Wednesday,2018/09/26
394837,933,Hartford Financial Services Group Wt,HIG%,45.03,45.03,45.03,45.03,-0.96,-2.09,100,54.29,43.82,...,...,...,-12.65,Friday,Friday,2018/09/28
394838,928,Hartford Financial Services Group Wt,HIG%,44.61,45.14,44.60,44.6,-0.43,-0.95,"2,398",54.29,43.82,...,...,...,-13.48,Monday,Monday,2018/10/01
394839,925,Hartford Financial Services Group Wt,HIG%,44.52,44.76,44.52,44.76,0.16,0.36,596,54.29,43.82,...,...,...,-13.17,Tuesday,Tuesday,2018/10/02
394840,926,Hartford Financial Services Group Wt,HIG%,44.5,44.68,44.50,44.68,-0.08,-0.18,"1,700",54.29,43.82,...,...,...,-13.33,Monday,Monday,2018/10/08
394841,928,Hartford Financial Services Group Wt,HIG%,42.3,42.3,42.30,42.3,-2.38,-5.33,180,54.29,42.30,...,...,...,-17.94,Friday,Friday,2018/10/12
394842,927,Hartford Financial Services Group Wt,HIG%,41.1,41.31,41.10,41.31,-0.99,-2.35,400,54.29,41.10,...,...,...,-19.87,Tuesday,Tuesday,2018/10/16
394843,922,Hartford Financial Services Group Wt,HIG%,41.54,41.64,41.54,41.64,0.33,0.81,"1,450",54.29,41.10,...,...,...,-19.23,Friday,Friday,2018/10/19
394844,927,Hartford Financial Services Group Wt,HIG%,41.83,41.83,41.83,41.83,0.19,0.46,212,54.29,41.10,...,...,...,-18.86,Monday,Monday,2018/10/22
394845,922,Hartford Financial Services Group Wt,HIG%,40.93,40.95,40.93,40.95,-0.88,-2.10,765,54.29,40.93,...,...,...,-20.56,Wednesday,Wednesday,2018/10/24
394846,923,Hartford Financial Services Group Wt,HIG%,40.02,40.23,40.02,40.23,-0.72,-1.76,500,54.29,40.02,...,...,...,-21.96,Thursday,Thursday,2018/10/25
394847,925,Hartford Financial Services Group Wt,HIG%,39.77,40.9,39.07,40.9,0.67,1.67,"1,325",54.29,39.07,...,...,...,-20.66,Friday,Friday,2018/10/26
394848,927,Hartford Financial Services Group Wt,HIG%,39.08,39.08,39.08,39.08,-1.82,-4.45,100,54.29,39.07,...,...,...,-24.19,Monday,Monday,2018/10/29
394849,926,Hartford Financial Services Group Wt,HIG%,39.1,39.1,39.10,39.1,0.02,0.05,416,54.29,39.07,...,...,...,-24.15,Tuesday,Tuesday,2018/10/30
394850,929,Hartford Financial Services Group Wt,HIG%,40.5,40.55,40.45,40.55,1.45,3.70,"2,740",54.29,39.07,...,...,...,-21.34,Thursday,Thursday,2018/11/01
394851,928,Hartford Financial Services Group Wt,HIG%,40.5,40.5,40.50,40.5,-0.05,-0.12,200,54.29,39.07,...,...,...,-21.44,Friday,Friday,2018/11/02
394852,928,Hartford Financial Services Group Wt,HIG%,40.39,40.39,40.39,40.39,-0.11,-0.28,522,54.29,39.07,...,...,...,-21.66,Monday,Monday,2018/11/05
394853,923,Hartford Financial Services Group Wt,HIG%,41.6,41.76,41.6,41.63,1.24,3.08,780,54.29,39.07,...,...,...,-19.24,Wednesday,Wednesday,2018/11/07
394854,924,Hartford Financial Services Group Wt,HIG%,41.44,41.44,41.44,41.44,-0.19,-0.46,282,54.29,39.07,...,...,...,-19.61,Friday,Friday,2018/11/09
394855,924,Hartford Financial Services Group Wt,HIG%,40.0,40.55,40.00,40.55,-0.89,-2.15,280,54.29,39.07,...,...,...,-21.34,Tuesday,Tuesday,2018/11/13
394856,925,Hartford Financial Services Group Wt,HIG%,38.34,38.41,38.34,38.41,-2.13,-5.27,700,54.29,38.34,...,...,...,-25.48,Thursday,Thursday,2018/11/15
394857,932,Hartford Financial Services Group Wt,HIG%,38.4,39.39,38.17,38.36,-0.05,-0.14,"1,910",54.29,38.17,...,...,...,-25.59,Monday,Monday,2018/11/19
394858,926,Hartford Financial Services Group Wt,HIG%,38.62,38.62,38.50,38.5,0.14,0.36,380,54.29,38.17,...,...,...,-25.32,Tuesday,Tuesday,2018/11/20
