,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103075,239,Bel Fuse Cl A,BELFA,17.02,17.02,17.02,17.02,0.53,3.21,"2,206",29.90,15.24,0.24,1.41,...,-22.00,Thursday,Thursday,2018/03/29
103076,236,Bel Fuse Cl A,BELFA,17.0,17.67,16.21,17.66,0.50,2.91,"24,981",29.9,15.24,0.24,1.36,...,-19.07,Thursday,Thursday,2018/04/12
103077,236,Bel Fuse Cl A,BELFA,17.88,17.98,17.88,17.98,0.75,4.35,430,29.90,15.24,0.24,1.33,...,-17.60,Tuesday,Tuesday,2018/04/17
103078,237,Bel Fuse Cl A,BELFA,16.55,18.85,16.55,18.85,0.87,4.82,"2,576",29.9,15.24,0.24,1.27,...,-13.62,Wednesday,Wednesday,2018/04/18
103079,237,Bel Fuse Cl A,BELFA,18.63,18.63,18.63,18.63,-0.22,-1.15,231,29.90,15.24,0.24,1.29,...,-14.62,Thursday,Thursday,2018/04/19
103080,237,Bel Fuse Cl A,BELFA,18.4,18.5,18.4,18.45,-0.18,-0.97,"1,667",29.90,15.24,0.24,1.30,...,-15.44,Friday,Friday,2018/04/20
103081,235,Bel Fuse Cl A,BELFA,17.1,17.1,17.1,17.1,-1.35,-7.32,300,29.9,15.24,0.24,1.40,...,-21.63,Tuesday,Tuesday,2018/04/24
103082,237,Bel Fuse Cl A,BELFA,17.61,17.61,17.61,17.61,0.51,2.98,271,29.9,15.24,0.24,1.36,...,-19.29,Wednesday,Wednesday,2018/04/25
103083,233,Bel Fuse Cl A,BELFA,17.96,17.96,17.96,17.96,0.35,1.99,268,29.9,15.24,0.24,1.34,...,-17.69,Tuesday,Tuesday,2018/05/01
103084,233,Bel Fuse Cl A,BELFA,17.0,17.49,17.0,17.49,-0.46,-2.57,676,29.90,15.24,0.24,1.37,...,-19.85,Friday,Friday,2018/05/04
103085,235,Bel Fuse Cl A,BELFA,17.55,17.55,17.55,17.55,0.06,0.35,971,29.9,15.24,0.24,1.37,...,-19.57,Monday,Monday,2018/05/07
103086,238,Bel Fuse Cl A,BELFA,17.55,18.48,17.55,18.48,0.93,5.30,"1,501",29.90,15.24,0.24,1.30,...,-15.31,Tuesday,Tuesday,2018/05/08
103087,236,Bel Fuse Cl A,BELFA,17.0,17.45,17.0,17.45,-1.03,-5.57,499,29.90,15.24,0.24,1.38,...,-20.03,Wednesday,Wednesday,2018/05/09
103088,236,Bel Fuse Cl A,BELFA,18.45,18.57,18.45,18.57,1.12,6.42,702,29.9,15.24,0.24,1.29,...,-14.89,Monday,Monday,2018/05/14
103089,237,Bel Fuse Cl A,BELFA,18.11,18.11,17.65,17.65,-0.92,-4.95,936,29.9,15.24,0.24,1.36,...,-19.11,Friday,Friday,2018/05/18
103090,235,Bel Fuse Cl A,BELFA,18.0,18.0,18.0,18.0,0.35,1.98,532,29.9,15.24,0.24,1.33,...,-17.51,Tuesday,Tuesday,2018/05/22
103091,235,Bel Fuse Cl A,BELFA,19.25,19.65,19.0,19.05,1.05,5.83,"8,709",29.90,15.24,0.24,1.26,...,-12.69,Thursday,Thursday,2018/05/24
103092,235,Bel Fuse Cl A,BELFA,19.2,19.2,19.2,19.2,0.15,0.79,"2,771",29.90,15.24,0.24,1.25,...,-12.01,Friday,Friday,2018/05/25
103093,234,Bel Fuse Cl A,BELFA,19.0,19.24,18.75,19.24,0.04,0.21,813,29.90,15.24,0.24,1.25,...,-11.82,Tuesday,Tuesday,2018/05/29
103094,234,Bel Fuse Cl A,BELFA,17.74,18.9,17.74,18.9,-0.34,-1.77,514,29.90,15.24,0.24,1.27,...,-13.38,Friday,Friday,2018/06/01
103095,234,Bel Fuse Cl A,BELFA,18.95,18.95,18.95,18.95,0.05,0.26,372,29.90,15.24,0.24,1.27,...,-13.15,Monday,Monday,2018/06/04
103096,234,Bel Fuse Cl A,BELFA,19.65,19.65,19.07,19.63,0.68,3.59,"3,686",29.9,15.24,0.24,1.22,...,-10.04,Tuesday,Tuesday,2018/06/05
103097,235,Bel Fuse Cl A,BELFA,20.47,20.5,19.91,19.91,0.28,1.43,925,29.90,15.24,0.24,1.21,...,-8.75,Wednesday,Wednesday,2018/06/06
103098,235,Bel Fuse Cl A,BELFA,19.71,19.85,19.71,19.85,-0.06,-0.30,394,29.90,15.24,0.24,1.21,...,-9.03,Thursday,Thursday,2018/06/07
103099,235,Bel Fuse Cl A,BELFA,19.16,19.16,19.16,19.16,-0.69,-3.48,212,29.9,15.24,0.24,1.25,...,-12.19,Monday,Monday,2018/06/11
