,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
205925,522,CPFL Energia ADR,CPL,14.82,15.07,14.77,15.0,0.31,2.11,"81,206",17.69,10.63,0.27,1.82,28.85,30.43,Thursday,Thursday,2018/03/29
205926,521,CPFL Energia ADR,CPL,14.27,14.42,14.23,14.36,0.12,0.84,"69,120",17.69,10.63,0.27,1.90,27.62,24.87,Wednesday,Wednesday,2018/04/11
205927,522,CPFL Energia ADR,CPL,14.37,14.39,14.24,14.28,-0.08,-0.56,"37,224",17.69,10.63,0.27,1.91,27.47,24.17,Thursday,Thursday,2018/04/12
205928,519,CPFL Energia ADR,CPL,14.23,14.34,14.19,14.25,0.08,0.56,"13,295",17.69,10.63,0.27,1.91,27.41,23.91,Tuesday,Tuesday,2018/04/17
205929,521,CPFL Energia ADR,CPL,14.39,14.47,14.37,14.37,0.12,0.84,"18,553",17.69,10.63,0.27,1.90,27.64,24.96,Wednesday,Wednesday,2018/04/18
205930,521,CPFL Energia ADR,CPL,14.23,14.31,14.23,14.24,-0.13,-0.90,"15,906",17.69,10.63,0.27,1.91,27.39,23.83,Thursday,Thursday,2018/04/19
205931,518,CPFL Energia ADR,CPL,14.29,14.29,14.02,14.02,-0.22,-1.54,"15,094",17.69,10.63,0.27,1.94,26.97,21.91,Friday,Friday,2018/04/20
205932,520,CPFL Energia ADR,CPL,13.85,13.91,13.75,13.78,-0.07,-0.51,"15,776",17.69,10.63,0.32,2.35,26.51,19.83,Tuesday,Tuesday,2018/04/24
205933,523,CPFL Energia ADR,CPL,13.65,13.67,13.51,13.61,-0.17,-1.23,"14,875",17.69,10.63,0.32,2.37,26.18,18.35,Wednesday,Wednesday,2018/04/25
205934,522,CPFL Energia ADR,CPL,13.94,14.1,13.94,14.03,0.18,1.30,"18,324",17.69,10.63,0.32,2.30,26.99,22.00,Friday,Friday,2018/04/27
205935,522,CPFL Energia ADR,CPL,13.89,13.89,13.62,13.69,-0.18,-1.29,"20,021",17.69,10.63,0.32,2.36,26.33,19.04,Monday,Monday,2018/04/30
205936,525,CPFL Energia ADR,CPL,13.69,13.73,13.39,13.7,0.01,0.07,"5,511",17.69,10.63,0.32,2.36,26.35,19.13,Tuesday,Tuesday,2018/05/01
205937,524,CPFL Energia ADR,CPL,13.45,13.45,12.86,13.1,-0.32,-2.38,"37,795",17.69,10.63,0.32,2.47,25.20,13.91,Thursday,Thursday,2018/05/03
205938,522,CPFL Energia ADR,CPL,13.03,13.13,12.85,12.88,-0.22,-1.68,"35,541",17.69,10.63,0.32,2.51,24.77,12.00,Friday,Friday,2018/05/04
205939,525,CPFL Energia ADR,CPL,12.85,13.15,12.76,12.77,-0.11,-0.85,"51,492",17.69,10.63,0.32,2.53,24.56,11.04,Monday,Monday,2018/05/07
205940,524,CPFL Energia ADR,CPL,12.9,12.92,12.72,12.76,-0.01,-0.08,"47,243",17.69,10.63,0.32,2.53,24.54,10.96,Tuesday,Tuesday,2018/05/08
205941,526,CPFL Energia ADR,CPL,12.68,12.69,12.41,12.57,-0.19,-1.49,"73,736",17.69,10.63,0.32,2.57,24.18,9.30,Wednesday,Wednesday,2018/05/09
205942,524,CPFL Energia ADR,CPL,12.71,12.95,12.71,12.93,0.36,2.86,"28,978",17.69,10.63,0.32,2.50,24.87,12.43,Thursday,Thursday,2018/05/10
