,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
732714,1644,SeaDrill,SDRL,0.22,0.22,0.2,0.2,-0.02,-9.72,"4,686,255",1.68,0.15,...,...,...,-15.69,Thursday,Thursday,2018/03/29
732715,1632,SeaDrill,SDRL,0.23,0.23,0.22,0.22,...,...,"1,354,771",0.84,0.15,...,...,...,-4.89,Wednesday,Wednesday,2018/04/11
732716,1636,SeaDrill,SDRL,0.23,0.23,0.22,0.22,...,0.55,"1,954,550",0.78,0.15,...,...,...,-4.37,Thursday,Thursday,2018/04/12
732717,1623,SeaDrill,SDRL,0.23,0.23,0.22,0.22,-0.01,-3.39,"1,827,503",0.76,0.15,...,...,...,-4.02,Tuesday,Tuesday,2018/04/17
732718,1631,SeaDrill,SDRL,0.26,0.42,0.25,0.37,0.14,64.68,"64,350,466",0.76,0.15,...,...,...,58.06,Wednesday,Wednesday,2018/04/18
732719,1634,SeaDrill,SDRL,0.35,0.39,0.31,0.36,-0.01,-2.22,"30,610,613",0.76,0.15,...,...,...,54.56,Thursday,Thursday,2018/04/19
732720,1627,SeaDrill,SDRL,0.32,0.33,0.29,0.3,-0.06,-16.08,"14,859,147",0.75,0.15,...,...,...,29.70,Friday,Friday,2018/04/20
732721,1635,SeaDrill,SDRL,0.28,0.31,0.27,0.28,0.01,3.70,"5,554,305",0.73,0.15,...,...,...,21.05,Tuesday,Tuesday,2018/04/24
732722,1635,SeaDrill,SDRL,0.28,0.28,0.26,0.26,-0.02,-6.43,"3,892,965",0.73,0.15,...,...,...,13.27,Wednesday,Wednesday,2018/04/25
732723,1633,SeaDrill,SDRL,0.27,0.29,0.27,0.27,0.01,2.50,"3,104,787",0.70,0.15,...,...,...,16.77,Friday,Friday,2018/04/27
732724,1633,SeaDrill,SDRL,0.27,0.27,0.25,0.26,-0.01,-3.92,"2,967,742",0.69,0.15,...,...,...,12.19,Monday,Monday,2018/04/30
732725,1643,SeaDrill,SDRL,0.26,0.26,0.25,0.25,-0.01,-3.51,"2,629,701",0.68,0.15,...,...,...,8.26,Tuesday,Tuesday,2018/05/01
