,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
656826,368,Children's Place,PLCE,134.45,137.19,131.63,135.25,1.60,1.20,"672,775",161.65,94.95,2.00,1.48,29.21,-6.95,Thursday,Thursday,2018/03/29
656827,363,Children's Place,PLCE,135.15,136.35,132.57,135.65,-0.15,-0.11,"488,640",161.65,94.95,2.00,1.47,29.30,-6.67,Wednesday,Wednesday,2018/04/11
656828,366,Children's Place,PLCE,136.35,137.25,134.35,135.6,-0.05,-0.04,"431,671",161.65,94.95,2.00,1.47,29.29,-6.71,Thursday,Thursday,2018/04/12
656829,366,Children's Place,PLCE,131.55,132.5,128.85,129.4,-1.65,-1.26,"461,909",161.65,94.95,2.00,1.55,27.95,-10.97,Tuesday,Tuesday,2018/04/17
656830,367,Children's Place,PLCE,129.6,132.15,128.35,130.1,0.70,0.54,"463,936",161.65,94.95,2.00,1.54,28.10,-10.49,Wednesday,Wednesday,2018/04/18
656831,368,Children's Place,PLCE,130.3,130.3,128.25,128.65,-1.45,-1.11,"384,241",161.65,94.95,2.00,1.55,27.79,-11.49,Thursday,Thursday,2018/04/19
656832,368,Children's Place,PLCE,127.95,128.22,124.5,126.95,-1.70,-1.32,"676,167",161.65,94.95,2.00,1.58,27.42,-12.66,Friday,Friday,2018/04/20
656833,365,Children's Place,PLCE,127.35,127.35,123.95,125.0,-1.35,-1.07,"757,932",161.65,94.95,2.00,1.60,27.00,-14.00,Tuesday,Tuesday,2018/04/24
656834,366,Children's Place,PLCE,124.3,127.2,123.4,124.8,-0.20,-0.16,"391,527",161.65,94.95,2.00,1.60,26.95,-14.14,Wednesday,Wednesday,2018/04/25
656835,361,Children's Place,PLCE,127.95,129.85,127.45,128.95,0.80,0.62,"486,701",161.65,94.95,2.00,1.55,27.85,-11.28,Friday,Friday,2018/04/27
656836,362,Children's Place,PLCE,129.1,129.1,127.35,127.55,-1.40,-1.09,"497,782",161.65,94.95,2.00,1.57,27.55,-12.25,Monday,Monday,2018/04/30
