,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
751395,1502,Silicon Laboratories,SLAB,88.7,91.15,87.65,89.9,2.10,2.39,"232,341",101.90,66.35,...,...,82.48,1.81,Thursday,Thursday,2018/03/29
751396,1481,Silicon Laboratories,SLAB,91.35,92.9,90.7,92.25,0.45,0.49,"142,040",101.90,66.35,...,...,84.63,4.47,Wednesday,Wednesday,2018/04/11
751397,1483,Silicon Laboratories,SLAB,92.9,94.9,92.0,94.15,1.90,2.06,"192,283",101.9,66.35,...,...,86.38,6.63,Thursday,Thursday,2018/04/12
751398,1489,Silicon Laboratories,SLAB,94.45,96.1,93.95,95.6,2.05,2.19,"168,768",101.90,66.35,...,...,87.71,8.27,Tuesday,Tuesday,2018/04/17
751399,1494,Silicon Laboratories,SLAB,95.65,96.05,94.3,95.1,-0.50,-0.52,"129,226",101.9,66.35,...,...,87.25,7.70,Wednesday,Wednesday,2018/04/18
751400,1494,Silicon Laboratories,SLAB,94.15,95.0,89.42,89.9,-5.20,-5.47,"433,256",101.90,66.35,...,...,82.48,1.81,Thursday,Thursday,2018/04/19
751401,1492,Silicon Laboratories,SLAB,89.6,90.8,89.1,89.55,-0.35,-0.39,"182,277",101.90,66.35,...,...,82.16,1.42,Friday,Friday,2018/04/20
751402,1492,Silicon Laboratories,SLAB,88.6,89.65,87.7,89.0,1.30,1.48,"591,204",101.9,66.35,...,...,81.65,0.79,Tuesday,Tuesday,2018/04/24
751403,1495,Silicon Laboratories,SLAB,89.8,95.85,89.8,95.2,6.20,6.97,"479,483",101.9,66.35,...,...,87.34,7.81,Wednesday,Wednesday,2018/04/25
751404,1492,Silicon Laboratories,SLAB,96.0,96.5,93.0,93.65,-1.75,-1.83,"297,266",101.90,66.35,...,...,70.41,6.06,Friday,Friday,2018/04/27
751405,1494,Silicon Laboratories,SLAB,93.05,94.25,92.58,92.9,-0.75,-0.80,"386,115",101.9,66.35,...,...,69.85,5.21,Monday,Monday,2018/04/30
751406,1489,Silicon Laboratories,SLAB,92.8,95.7,92.45,95.5,2.60,2.80,"235,585",101.9,66.35,...,...,71.80,8.15,Tuesday,Tuesday,2018/05/01
751407,1487,Silicon Laboratories,SLAB,95.65,97.45,94.74,97.15,0.90,0.94,"223,749",101.90,66.35,...,...,73.05,10.02,Thursday,Thursday,2018/05/03
751408,1491,Silicon Laboratories,SLAB,96.7,99.95,96.1,99.8,2.65,2.73,"197,005",101.90,66.35,...,...,75.04,13.02,Friday,Friday,2018/05/04
751409,1496,Silicon Laboratories,SLAB,100.0,100.55,98.4,99.5,-0.30,-0.30,"197,506",101.9,66.35,...,...,74.81,12.68,Monday,Monday,2018/05/07
751410,1494,Silicon Laboratories,SLAB,99.6,101.2,99.2,101.2,1.70,1.71,"222,538",101.90,66.35,...,...,76.09,14.61,Tuesday,Tuesday,2018/05/08
751411,1501,Silicon Laboratories,SLAB,101.4,102.82,100.5,102.45,1.25,1.24,"184,227",102.82,66.35,...,...,77.03,16.02,Wednesday,Wednesday,2018/05/09
751412,1487,Silicon Laboratories,SLAB,102.75,104.05,101.05,104.05,1.60,1.56,"158,201",104.05,66.35,...,...,78.23,17.84,Thursday,Thursday,2018/05/10
751413,1498,Silicon Laboratories,SLAB,103.25,103.9,100.5,101.75,-2.30,-2.21,"135,811",104.05,66.35,...,...,76.50,15.23,Friday,Friday,2018/05/11
751414,1501,Silicon Laboratories,SLAB,102.75,104.45,102.1,102.65,0.90,0.88,"128,464",104.45,66.35,...,...,77.18,16.25,Monday,Monday,2018/05/14
751415,1496,Silicon Laboratories,SLAB,102.1,102.85,101.75,102.45,-0.20,-0.19,"181,267",104.45,66.35,...,...,77.03,16.02,Tuesday,Tuesday,2018/05/15
751416,1504,Silicon Laboratories,SLAB,102.8,104.2,101.7,103.9,1.45,1.42,"185,335",104.45,66.35,...,...,78.12,17.67,Wednesday,Wednesday,2018/05/16
751417,1499,Silicon Laboratories,SLAB,103.4,104.2,102.65,103.75,-0.15,-0.14,"124,169",104.45,66.35,...,...,78.01,17.50,Thursday,Thursday,2018/05/17
751418,1499,Silicon Laboratories,SLAB,103.95,104.15,102.8,102.85,-0.90,-0.87,"265,421",104.45,66.35,...,...,77.33,16.48,Friday,Friday,2018/05/18
751419,1497,Silicon Laboratories,SLAB,103.9,105.85,102.45,104.25,1.40,1.36,"207,163",105.85,66.35,...,...,78.38,18.06,Monday,Monday,2018/05/21
751420,1500,Silicon Laboratories,SLAB,104.85,105.75,104.25,104.3,0.05,0.05,"124,713",105.85,66.35,...,...,78.42,18.12,Tuesday,Tuesday,2018/05/22
751421,1492,Silicon Laboratories,SLAB,103.65,104.75,103.35,104.45,0.15,0.14,"109,967",105.85,66.35,...,...,78.53,18.29,Wednesday,Wednesday,2018/05/23
751422,1498,Silicon Laboratories,SLAB,104.4,104.85,103.45,104.15,-0.30,-0.29,"138,236",105.85,66.35,...,...,78.31,17.95,Thursday,Thursday,2018/05/24
751423,1504,Silicon Laboratories,SLAB,104.1,105.8,104.1,105.65,1.50,1.44,"144,717",105.85,66.35,...,...,79.44,19.65,Friday,Friday,2018/05/25
751424,1498,Silicon Laboratories,SLAB,105.0,106.75,104.2,105.7,0.05,0.05,"204,251",106.75,66.35,...,...,79.47,19.71,Tuesday,Tuesday,2018/05/29
