,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
443069,1022,Investors Real Estate Trust,IRET,5.24,5.27,5.17,5.19,-0.05,-0.95,"461,171",6.75,4.61,0.28,5.39,...,-8.63,Thursday,Thursday,2018/03/29
443070,1016,Investors Real Estate Trust,IRET,5.34,5.44,5.34,5.36,0.03,0.56,"513,783",6.75,4.61,0.28,5.22,...,-5.63,Wednesday,Wednesday,2018/04/11
443071,1018,Investors Real Estate Trust,IRET,5.38,5.38,5.24,5.25,-0.11,-2.05,"415,334",6.75,4.61,0.28,5.33,...,-7.57,Thursday,Thursday,2018/04/12
443072,1011,Investors Real Estate Trust,IRET,5.39,5.45,5.33,5.42,0.05,0.93,"306,113",6.75,4.61,0.28,5.17,...,-4.58,Tuesday,Tuesday,2018/04/17
443073,1014,Investors Real Estate Trust,IRET,5.43,5.46,5.36,5.38,-0.04,-0.74,"272,415",6.75,4.61,0.28,5.20,...,-5.28,Wednesday,Wednesday,2018/04/18
443074,1020,Investors Real Estate Trust,IRET,5.37,5.4,5.26,5.3,-0.08,-1.49,"411,910",6.75,4.61,0.28,5.28,...,-6.69,Thursday,Thursday,2018/04/19
443075,1012,Investors Real Estate Trust,IRET,5.28,5.3,5.22,5.24,-0.06,-1.13,"386,665",6.75,4.61,0.28,5.34,...,-7.75,Friday,Friday,2018/04/20
443076,1016,Investors Real Estate Trust,IRET,5.19,5.24,5.16,5.23,0.05,0.97,"292,581",6.75,4.61,0.28,5.35,...,-7.92,Tuesday,Tuesday,2018/04/24
443077,1019,Investors Real Estate Trust,IRET,5.21,5.27,5.16,5.24,0.01,0.19,"262,444",6.75,4.61,0.28,5.34,...,-7.75,Wednesday,Wednesday,2018/04/25
443078,1019,Investors Real Estate Trust,IRET,5.28,5.43,5.28,5.39,0.10,1.89,"257,415",6.75,4.61,0.28,5.19,...,-5.11,Friday,Friday,2018/04/27
443079,1015,Investors Real Estate Trust,IRET,5.4,5.4,5.31,5.33,-0.06,-1.11,"310,535",6.75,4.61,0.28,5.25,...,-6.16,Monday,Monday,2018/04/30
443080,1023,Investors Real Estate Trust,IRET,5.35,5.38,5.26,5.35,0.02,0.38,"343,247",6.75,4.61,0.28,5.23,...,-5.81,Tuesday,Tuesday,2018/05/01
443081,1021,Investors Real Estate Trust,IRET,5.34,5.4,5.31,5.35,0.01,0.19,"228,555",6.75,4.61,0.28,5.23,...,-5.81,Thursday,Thursday,2018/05/03
443082,1019,Investors Real Estate Trust,IRET,5.34,5.45,5.34,5.43,0.08,1.50,"278,815",6.75,4.61,0.28,5.16,...,-4.40,Friday,Friday,2018/05/04
443083,1023,Investors Real Estate Trust,IRET,5.44,5.47,5.41,5.45,0.02,0.37,"203,243",6.75,4.61,0.28,5.14,...,-4.05,Monday,Monday,2018/05/07
443084,1017,Investors Real Estate Trust,IRET,5.43,5.49,5.36,5.38,-0.07,-1.28,"606,237",6.75,4.61,0.28,5.20,...,-5.28,Tuesday,Tuesday,2018/05/08
443085,1026,Investors Real Estate Trust,IRET,5.38,5.46,5.38,5.42,0.04,0.74,"386,505",6.75,4.61,0.28,5.17,...,-4.58,Wednesday,Wednesday,2018/05/09
443086,1023,Investors Real Estate Trust,IRET,5.43,5.48,5.37,5.39,-0.03,-0.55,"306,096",6.75,4.61,0.28,5.19,...,-5.11,Thursday,Thursday,2018/05/10
443087,1022,Investors Real Estate Trust,IRET,5.4,5.43,5.33,5.34,-0.05,-0.93,"282,431",6.75,4.61,0.28,5.24,...,-5.99,Friday,Friday,2018/05/11
443088,1021,Investors Real Estate Trust,IRET,5.34,5.37,5.17,5.18,-0.16,-3.00,"293,661",6.75,4.61,0.28,5.41,...,-8.80,Monday,Monday,2018/05/14
443089,1022,Investors Real Estate Trust,IRET,5.16,5.18,5.13,5.14,-0.04,-0.77,"401,299",6.75,4.61,0.28,5.45,...,-9.51,Tuesday,Tuesday,2018/05/15
443090,1024,Investors Real Estate Trust,IRET,5.16,5.21,5.13,5.14,...,...,"314,144",6.75,4.61,0.28,5.45,...,-9.51,Wednesday,Wednesday,2018/05/16
443091,1022,Investors Real Estate Trust,IRET,5.16,5.2,5.13,5.13,-0.01,-0.19,"298,480",6.75,4.61,0.28,5.46,...,-9.68,Thursday,Thursday,2018/05/17
443092,1022,Investors Real Estate Trust,IRET,5.16,5.16,5.11,5.14,0.01,0.19,"269,241",6.75,4.61,0.28,5.45,...,-9.51,Friday,Friday,2018/05/18
443093,1023,Investors Real Estate Trust,IRET,5.13,5.22,5.12,5.18,0.04,0.78,"268,219",6.75,4.61,0.28,5.41,...,-8.80,Monday,Monday,2018/05/21
443094,1019,Investors Real Estate Trust,IRET,5.17,5.25,5.17,5.17,-0.01,-0.19,"343,688",6.75,4.61,0.28,5.42,...,-8.98,Tuesday,Tuesday,2018/05/22
443095,1026,Investors Real Estate Trust,IRET,5.18,5.3,5.18,5.28,0.11,2.13,"257,520",6.75,4.61,0.28,5.30,...,-7.04,Wednesday,Wednesday,2018/05/23
443096,1025,Investors Real Estate Trust,IRET,5.28,5.32,5.26,5.29,0.01,0.19,"267,346",6.75,4.61,0.28,5.29,...,-6.87,Thursday,Thursday,2018/05/24
443097,1029,Investors Real Estate Trust,IRET,5.31,5.35,5.29,5.34,0.05,0.95,"189,885",6.75,4.61,0.28,5.24,...,-5.99,Friday,Friday,2018/05/25
443098,1027,Investors Real Estate Trust,IRET,5.32,5.39,5.29,5.36,0.02,0.37,"312,282",6.75,4.61,0.28,5.22,...,-5.63,Tuesday,Tuesday,2018/05/29
443099,1030,Investors Real Estate Trust,IRET,5.36,5.5,5.34,5.39,0.03,0.56,"536,425",6.75,4.61,0.28,5.19,...,-5.11,Wednesday,Wednesday,2018/05/30
443100,1030,Investors Real Estate Trust,IRET,5.39,5.58,5.39,5.57,0.18,3.34,"601,097",6.75,4.61,0.28,5.03,...,-1.94,Thursday,Thursday,2018/05/31
443101,1029,Investors Real Estate Trust,IRET,5.56,5.57,5.46,5.51,-0.06,-1.08,"317,426",6.75,4.61,0.28,5.08,...,-2.99,Friday,Friday,2018/06/01
