,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103799,248,Berry Global Group,BERY,54.33,54.95,54.13,54.81,0.77,1.42,"709,104",61.71,47.24,...,...,16.41,-6.58,Thursday,Thursday,2018/03/29
103800,249,Berry Global Group,BERY,55.32,55.87,55.19,55.45,-0.19,-0.34,"668,210",61.71,47.99,...,...,16.60,-5.49,Wednesday,Wednesday,2018/04/11
103801,248,Berry Global Group,BERY,55.82,56.48,55.46,55.65,0.20,0.36,"910,472",61.71,48.50,...,...,16.66,-5.15,Thursday,Thursday,2018/04/12
103802,247,Berry Global Group,BERY,56.29,56.77,56.1,56.61,0.57,1.02,"837,218",61.71,48.50,...,...,16.95,-3.51,Tuesday,Tuesday,2018/04/17
103803,246,Berry Global Group,BERY,56.52,56.99,56.15,56.86,0.25,0.44,"813,552",61.71,48.61,...,...,17.02,-3.09,Wednesday,Wednesday,2018/04/18
103804,247,Berry Global Group,BERY,56.81,57.0,56.11,56.44,-0.42,-0.74,"763,838",61.71,48.61,...,...,16.90,-3.80,Thursday,Thursday,2018/04/19
103805,246,Berry Global Group,BERY,56.69,56.95,56.09,56.34,-0.10,-0.18,"1,089,399",61.71,48.73,...,...,16.87,-3.97,Friday,Friday,2018/04/20
103806,245,Berry Global Group,BERY,56.08,56.41,55.0,55.51,-0.67,-1.19,"720,705",61.71,49.43,...,...,16.62,-5.39,Tuesday,Tuesday,2018/04/24
103807,247,Berry Global Group,BERY,55.38,56.0,55.31,55.69,0.18,0.32,"680,078",61.71,49.43,...,...,16.67,-5.08,Wednesday,Wednesday,2018/04/25
103808,246,Berry Global Group,BERY,55.96,56.53,55.49,56.31,0.35,0.63,"1,394,720",61.71,49.45,...,...,16.86,-4.02,Friday,Friday,2018/04/27
103809,247,Berry Global Group,BERY,56.36,56.42,54.93,55.0,-1.31,-2.33,"1,086,214",61.71,49.91,...,...,16.47,-6.26,Monday,Monday,2018/04/30
103810,247,Berry Global Group,BERY,54.79,55.13,54.29,54.96,-0.04,-0.07,"1,180,452",61.71,49.91,...,...,16.46,-6.32,Tuesday,Tuesday,2018/05/01
103811,247,Berry Global Group,BERY,49.71,50.45,48.24,49.64,-4.12,-7.66,"6,600,073",61.71,48.24,...,...,14.86,-15.39,Thursday,Thursday,2018/05/03
103812,246,Berry Global Group,BERY,49.46,50.39,49.07,49.34,-0.30,-0.60,"2,211,909",61.71,48.24,...,...,14.26,-15.90,Friday,Friday,2018/05/04
103813,248,Berry Global Group,BERY,49.22,49.58,48.74,49.14,-0.20,-0.41,"1,565,994",61.71,48.24,...,...,14.20,-16.24,Monday,Monday,2018/05/07
103814,246,Berry Global Group,BERY,48.77,49.15,48.25,48.59,-0.55,-1.12,"1,478,373",61.71,48.24,...,...,14.04,-17.18,Tuesday,Tuesday,2018/05/08
103815,248,Berry Global Group,BERY,48.35,48.66,47.35,48.51,-0.08,-0.16,"2,414,227",61.71,47.35,...,...,14.02,-17.32,Wednesday,Wednesday,2018/05/09
103816,248,Berry Global Group,BERY,48.76,49.79,48.45,49.08,0.57,1.18,"1,796,046",61.71,47.35,...,...,14.18,-16.35,Thursday,Thursday,2018/05/10
103817,249,Berry Global Group,BERY,49.0,49.45,48.75,49.07,-0.01,-0.02,"1,598,973",61.71,47.35,...,...,14.18,-16.36,Friday,Friday,2018/05/11
103818,248,Berry Global Group,BERY,49.07,49.31,48.53,48.78,-0.29,-0.59,"1,219,225",61.71,47.35,...,...,14.10,-16.86,Monday,Monday,2018/05/14
103819,248,Berry Global Group,BERY,48.53,48.64,47.51,47.7,-1.08,-2.21,"1,845,361",61.71,47.35,...,...,13.79,-18.70,Tuesday,Tuesday,2018/05/15
103820,248,Berry Global Group,BERY,47.84,47.9,47.4,47.7,...,...,"1,657,778",61.71,47.35,...,...,13.79,-18.70,Wednesday,Wednesday,2018/05/16
103821,249,Berry Global Group,BERY,47.59,47.82,47.3,47.53,-0.17,-0.36,"1,339,249",61.71,47.30,...,...,13.74,-18.99,Thursday,Thursday,2018/05/17
103822,249,Berry Global Group,BERY,47.81,48.66,47.53,48.35,0.82,1.73,"1,611,538",61.71,47.30,...,...,13.97,-17.59,Friday,Friday,2018/05/18
103823,249,Berry Global Group,BERY,48.53,48.83,48.26,48.35,...,...,"1,180,920",61.71,47.30,...,...,13.97,-17.59,Monday,Monday,2018/05/21
103824,249,Berry Global Group,BERY,48.63,49.2,48.37,49.06,0.71,1.47,"1,363,314",61.71,47.30,...,...,14.18,-16.38,Tuesday,Tuesday,2018/05/22
103825,248,Berry Global Group,BERY,48.83,50.06,48.66,49.75,0.69,1.41,"2,720,562",61.71,47.30,...,...,14.38,-15.20,Wednesday,Wednesday,2018/05/23
103826,249,Berry Global Group,BERY,49.68,50.24,49.49,49.58,-0.17,-0.34,"1,775,478",61.71,47.30,...,...,14.33,-15.49,Thursday,Thursday,2018/05/24
103827,250,Berry Global Group,BERY,49.59,50.2,49.58,50.1,0.52,1.05,"1,404,606",61.71,47.30,...,...,14.48,-14.61,Friday,Friday,2018/05/25
103828,250,Berry Global Group,BERY,49.74,49.77,48.0,48.44,-1.66,-3.31,"2,447,973",61.71,47.30,...,...,14.00,-17.44,Tuesday,Tuesday,2018/05/29
103829,250,Berry Global Group,BERY,48.6,49.52,48.58,49.45,1.01,2.09,"2,520,339",61.71,47.30,...,...,14.29,-15.72,Wednesday,Wednesday,2018/05/30
103830,250,Berry Global Group,BERY,49.54,49.76,48.0,48.29,-1.16,-2.35,"1,186,280",61.71,47.30,...,...,13.96,-17.69,Thursday,Thursday,2018/05/31
103831,250,Berry Global Group,BERY,48.39,48.69,47.99,48.2,-0.09,-0.19,"1,079,814",61.71,47.30,...,...,13.93,-17.85,Friday,Friday,2018/06/01
103832,250,Berry Global Group,BERY,48.29,48.51,47.66,48.26,0.06,0.12,"1,119,429",61.71,47.3,...,...,13.95,-17.74,Monday,Monday,2018/06/04
103833,249,Berry Global Group,BERY,48.27,48.69,47.29,47.31,-0.95,-1.97,"1,569,305",61.71,47.29,...,...,13.67,-19.36,Tuesday,Tuesday,2018/06/05
103834,250,Berry Global Group,BERY,47.26,47.38,46.59,47.23,-0.08,-0.17,"2,924,146",61.71,46.59,...,...,13.65,-19.50,Wednesday,Wednesday,2018/06/06
103835,249,Berry Global Group,BERY,47.39,47.77,46.62,46.7,-0.53,-1.12,"1,635,123",61.71,46.59,...,...,13.50,-20.40,Thursday,Thursday,2018/06/07
103836,249,Berry Global Group,BERY,46.59,47.62,46.36,47.29,0.59,1.26,"2,801,717",61.71,46.36,...,...,13.67,-19.40,Friday,Friday,2018/06/08
103837,249,Berry Global Group,BERY,47.45,48.12,47.34,47.75,0.46,0.97,"1,166,034",61.71,46.36,...,...,13.80,-18.61,Monday,Monday,2018/06/11
103838,248,Berry Global Group,BERY,47.83,48.0,47.51,47.79,0.04,0.08,"1,053,242",61.71,46.36,...,...,13.81,-18.54,Tuesday,Tuesday,2018/06/12
103839,248,Berry Global Group,BERY,47.91,47.93,46.3,46.37,-1.42,-2.97,"1,258,127",61.71,46.3,...,...,13.40,-20.96,Wednesday,Wednesday,2018/06/13
103840,248,Berry Global Group,BERY,46.5,46.72,45.7,46.17,-0.20,-0.43,"2,923,653",61.71,45.70,...,...,13.34,-21.31,Thursday,Thursday,2018/06/14
103841,249,Berry Global Group,BERY,45.91,46.84,45.62,46.53,0.36,0.78,"3,884,411",61.71,45.62,...,...,13.45,-20.69,Friday,Friday,2018/06/15
103842,249,Berry Global Group,BERY,46.27,46.84,45.98,46.49,-0.04,-0.09,"1,064,234",61.71,45.62,...,...,13.44,-20.76,Monday,Monday,2018/06/18
103843,250,Berry Global Group,BERY,45.78,46.51,45.78,46.45,-0.04,-0.09,"1,706,604",61.71,45.62,...,...,13.42,-20.83,Tuesday,Tuesday,2018/06/19
103844,248,Berry Global Group,BERY,46.54,46.6,46.28,46.5,0.05,0.11,"1,615,359",61.71,45.62,...,...,13.44,-20.74,Wednesday,Wednesday,2018/06/20
103845,250,Berry Global Group,BERY,46.52,46.86,46.14,46.23,-0.27,-0.58,"1,194,535",61.71,45.62,...,...,13.36,-21.20,Thursday,Thursday,2018/06/21
103846,250,Berry Global Group,BERY,46.39,46.54,45.66,45.68,-0.55,-1.19,"2,061,180",61.71,45.62,...,...,13.20,-22.14,Friday,Friday,2018/06/22
103847,250,Berry Global Group,BERY,45.64,46.57,45.6,46.09,0.41,0.90,"1,265,288",61.71,45.60,...,...,13.32,-21.44,Monday,Monday,2018/06/25
103848,249,Berry Global Group,BERY,46.18,46.74,45.87,46.58,0.49,1.06,"2,246,681",61.71,45.60,...,...,13.46,-20.61,Tuesday,Tuesday,2018/06/26
103849,251,Berry Global Group,BERY,46.76,47.23,46.32,46.32,-0.26,-0.56,"1,848,221",61.71,45.60,...,...,13.39,-21.05,Wednesday,Wednesday,2018/06/27
103850,251,Berry Global Group,BERY,46.36,46.75,45.89,46.25,-0.07,-0.15,"793,708",61.71,45.60,...,...,13.37,-21.17,Thursday,Thursday,2018/06/28
103851,250,Berry Global Group,BERY,46.35,46.59,45.94,45.94,-0.31,-0.67,"1,084,028",61.71,45.60,...,...,13.28,-21.70,Friday,Friday,2018/06/29
103852,250,Berry Global Group,BERY,45.77,46.12,45.65,46.0,0.06,0.13,"783,524",61.71,45.60,...,...,13.29,-21.60,Monday,Monday,2018/07/02
103853,250,Berry Global Group,BERY,46.24,46.8,46.0,46.45,0.45,0.98,"516,469",61.71,45.60,...,...,13.42,-20.83,Tuesday,Tuesday,2018/07/03
103854,251,Berry Global Group,BERY,46.48,46.86,45.87,46.64,0.19,0.41,"1,338,449",61.71,45.60,...,...,13.48,-20.50,Thursday,Thursday,2018/07/05
103855,250,Berry Global Group,BERY,46.4,46.77,46.23,46.6,-0.04,-0.09,"1,444,197",61.71,45.60,...,...,13.47,-20.57,Friday,Friday,2018/07/06
103856,251,Berry Global Group,BERY,46.79,47.09,46.69,46.92,0.32,0.69,"1,067,588",61.71,45.60,...,...,13.56,-20.03,Monday,Monday,2018/07/09
103857,251,Berry Global Group,BERY,46.98,47.64,46.95,47.58,0.66,1.41,"1,127,624",61.71,45.60,...,...,13.75,-18.90,Tuesday,Tuesday,2018/07/10
103858,251,Berry Global Group,BERY,47.21,47.94,47.21,47.8,0.22,0.46,"1,217,531",61.71,45.60,...,...,13.82,-18.53,Wednesday,Wednesday,2018/07/11
103859,250,Berry Global Group,BERY,47.93,48.28,47.42,47.57,-0.23,-0.48,"996,237",61.71,45.60,...,...,13.75,-18.92,Thursday,Thursday,2018/07/12
103860,251,Berry Global Group,BERY,47.28,47.35,46.98,47.15,-0.42,-0.88,"1,365,381",61.71,45.60,...,...,13.63,-19.64,Friday,Friday,2018/07/13
103861,252,Berry Global Group,BERY,47.14,47.39,46.73,46.94,-0.21,-0.45,"1,421,802",61.71,45.60,...,...,13.57,-19.99,Monday,Monday,2018/07/16
103862,251,Berry Global Group,BERY,46.77,47.52,46.77,47.41,0.47,1.00,"842,296",61.71,45.60,...,...,13.70,-19.19,Tuesday,Tuesday,2018/07/17
103863,251,Berry Global Group,BERY,47.51,48.08,47.51,47.85,0.44,0.93,"1,754,932",61.71,45.6,...,...,13.83,-18.44,Wednesday,Wednesday,2018/07/18
103864,252,Berry Global Group,BERY,47.7,48.42,47.27,48.23,0.38,0.79,"1,043,380",61.71,45.60,...,...,13.94,-17.79,Thursday,Thursday,2018/07/19
103865,252,Berry Global Group,BERY,48.06,48.81,47.8,48.39,0.16,0.33,"2,465,714",61.71,45.6,...,...,13.99,-17.52,Friday,Friday,2018/07/20
103866,252,Berry Global Group,BERY,48.27,48.55,47.72,48.33,-0.06,-0.12,"1,451,821",61.71,45.60,...,...,13.97,-17.62,Monday,Monday,2018/07/23
103867,251,Berry Global Group,BERY,48.32,48.52,47.88,48.24,-0.09,-0.19,"1,266,357",61.71,45.60,...,...,13.94,-17.78,Tuesday,Tuesday,2018/07/24
103868,251,Berry Global Group,BERY,48.18,48.42,47.75,48.09,-0.15,-0.31,"899,344",61.71,45.60,...,...,13.90,-18.03,Wednesday,Wednesday,2018/07/25
103869,251,Berry Global Group,BERY,48.17,48.8,48.0,48.6,0.51,1.06,"1,157,109",61.71,45.60,...,...,14.05,-17.16,Thursday,Thursday,2018/07/26
103870,252,Berry Global Group,BERY,48.78,48.93,48.4,48.5,-0.10,-0.21,"1,116,635",61.71,45.60,...,...,14.02,-17.33,Friday,Friday,2018/07/27
103871,251,Berry Global Group,BERY,48.63,48.92,48.42,48.69,0.19,0.39,"1,093,016",61.71,45.60,...,...,14.07,-17.01,Monday,Monday,2018/07/30
103872,252,Berry Global Group,BERY,48.8,48.99,48.55,48.85,0.16,0.33,"998,742",61.71,45.60,...,...,14.12,-16.74,Tuesday,Tuesday,2018/07/31
103873,251,Berry Global Group,BERY,48.86,49.16,48.34,48.57,-0.28,-0.57,"1,066,932",61.71,45.6,...,...,14.04,-17.21,Wednesday,Wednesday,2018/08/01
103874,251,Berry Global Group,BERY,48.35,48.41,47.67,48.11,-0.46,-0.95,"2,017,903",61.71,45.60,...,...,13.90,-18.00,Thursday,Thursday,2018/08/02
103875,253,Berry Global Group,BERY,48.32,48.78,45.71,48.02,-0.09,-0.19,"3,380,760",61.71,45.60,...,...,13.88,-18.15,Friday,Friday,2018/08/03
103876,252,Berry Global Group,BERY,47.82,48.99,47.82,48.61,0.59,1.23,"1,754,905",61.71,45.60,...,...,13.97,-17.15,Monday,Monday,2018/08/06
103877,252,Berry Global Group,BERY,48.41,48.95,47.99,48.37,-0.24,-0.49,"998,110",61.71,45.6,...,...,13.90,-17.56,Tuesday,Tuesday,2018/08/07
103878,252,Berry Global Group,BERY,48.18,48.47,47.72,48.18,-0.19,-0.39,"1,215,567",61.71,45.60,...,...,13.84,-17.88,Wednesday,Wednesday,2018/08/08
103879,252,Berry Global Group,BERY,48.01,48.61,48.0,48.07,-0.11,-0.23,"836,778",61.71,45.60,...,...,13.81,-18.07,Thursday,Thursday,2018/08/09
103880,252,Berry Global Group,BERY,47.8,48.05,46.29,46.75,-1.32,-2.75,"1,333,326",61.71,45.6,...,...,13.43,-20.32,Friday,Friday,2018/08/10
103881,252,Berry Global Group,BERY,46.74,46.83,45.52,45.84,-0.91,-1.95,"1,525,963",61.71,45.52,...,...,13.17,-21.87,Monday,Monday,2018/08/13
