,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
673838,1363,PTC Therapeutics,PTCT,29.26,29.32,26.72,27.06,0.02,0.07,"3,511,989",33.22,8.62,...,...,...,62.23,Thursday,Thursday,2018/03/29
673839,1342,PTC Therapeutics,PTCT,26.85,27.5,26.41,26.69,-0.51,-1.87,"714,123",33.22,10.16,...,...,...,60.01,Wednesday,Wednesday,2018/04/11
673840,1346,PTC Therapeutics,PTCT,26.92,27.65,26.76,27.56,0.87,3.26,"733,448",33.22,10.21,...,...,...,65.23,Thursday,Thursday,2018/04/12
673841,1350,PTC Therapeutics,PTCT,26.65,27.14,26.49,26.58,-0.07,-0.26,"406,204",33.22,10.57,...,...,...,59.35,Tuesday,Tuesday,2018/04/17
673842,1354,PTC Therapeutics,PTCT,26.71,26.71,25.66,25.76,-0.82,-3.09,"380,113",33.22,10.65,...,...,...,54.44,Wednesday,Wednesday,2018/04/18
673843,1356,PTC Therapeutics,PTCT,25.54,26.11,25.1,26.1,0.34,1.32,"678,111",33.22,10.65,...,...,...,56.47,Thursday,Thursday,2018/04/19
673844,1354,PTC Therapeutics,PTCT,25.95,26.46,25.6,26.23,0.13,0.50,"488,880",33.22,10.65,...,...,...,57.25,Friday,Friday,2018/04/20
673845,1352,PTC Therapeutics,PTCT,26.0,26.46,25.48,26.41,0.38,1.46,"882,602",33.22,10.65,...,...,...,58.33,Tuesday,Tuesday,2018/04/24
673846,1356,PTC Therapeutics,PTCT,26.36,27.66,25.48,27.6,1.19,4.51,"888,902",33.22,10.65,...,...,...,65.47,Wednesday,Wednesday,2018/04/25
673847,1353,PTC Therapeutics,PTCT,28.09,28.45,27.45,27.91,-0.04,-0.14,"546,727",33.22,10.65,...,...,...,67.33,Friday,Friday,2018/04/27
673848,1355,PTC Therapeutics,PTCT,28.01,29.26,27.73,27.73,-0.18,-0.64,"996,993",33.22,10.65,...,...,...,66.25,Monday,Monday,2018/04/30
673849,1352,PTC Therapeutics,PTCT,27.81,29.26,27.72,29.19,1.46,5.27,"848,838",33.22,10.65,...,...,...,75.00,Tuesday,Tuesday,2018/05/01
673850,1346,PTC Therapeutics,PTCT,30.15,32.16,29.87,31.34,1.01,3.33,"1,058,819",33.22,10.65,...,...,...,87.89,Thursday,Thursday,2018/05/03
673851,1351,PTC Therapeutics,PTCT,31.32,31.42,30.66,31.09,-0.25,-0.80,"592,193",33.22,10.65,...,...,...,86.39,Friday,Friday,2018/05/04
