,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132668,233,Baytex Energy,BTE,2.65,2.79,2.65,2.74,0.11,4.18,"1,633,044",3.63,2.13,0.91,33.23,9.54,-8.67,Thursday,Thursday,2018/03/29
132669,234,Baytex Energy,BTE,3.12,3.29,3.12,3.21,0.09,2.88,"1,689,899",3.63,2.13,0.91,28.37,11.17,7.00,Wednesday,Wednesday,2018/04/11
132670,233,Baytex Energy,BTE,3.2,3.27,3.13,3.24,0.03,0.93,"1,312,912",3.61,2.13,0.91,28.10,11.28,8.00,Thursday,Thursday,2018/04/12
132671,232,Baytex Energy,BTE,3.4,3.57,3.34,3.54,0.16,4.73,"2,345,671",3.61,2.13,0.91,25.72,12.32,18.00,Tuesday,Tuesday,2018/04/17
132672,231,Baytex Energy,BTE,3.64,3.8,3.61,3.74,0.20,5.65,"2,694,486",3.8,2.13,0.91,24.35,13.02,24.67,Wednesday,Wednesday,2018/04/18
132673,232,Baytex Energy,BTE,3.8,3.9,3.75,3.8,0.06,1.60,"2,339,228",3.90,2.13,0.91,23.96,13.23,26.67,Thursday,Thursday,2018/04/19
132674,231,Baytex Energy,BTE,3.76,3.89,3.63,3.83,0.03,0.79,"2,450,571",3.90,2.13,0.91,23.77,13.33,27.67,Friday,Friday,2018/04/20
132675,230,Baytex Energy,BTE,4.12,4.17,3.88,4.01,-0.01,-0.25,"4,153,021",4.17,2.13,0.91,22.71,13.96,33.67,Tuesday,Tuesday,2018/04/24
132676,232,Baytex Energy,BTE,3.99,4.31,3.93,4.29,0.28,6.98,"4,663,908",4.31,2.13,0.91,21.23,14.93,43.00,Wednesday,Wednesday,2018/04/25
132677,231,Baytex Energy,BTE,4.34,4.46,4.19,4.27,-0.14,-3.17,"2,903,660",4.47,2.13,0.91,21.32,14.86,42.33,Friday,Friday,2018/04/27
132678,232,Baytex Energy,BTE,4.25,4.54,4.21,4.47,0.20,4.68,"4,151,782",4.54,2.13,0.91,20.37,15.56,49.00,Monday,Monday,2018/04/30
132679,232,Baytex Energy,BTE,4.44,4.58,4.39,4.52,0.05,1.12,"3,031,049",4.58,2.13,0.91,20.15,15.73,50.67,Tuesday,Tuesday,2018/05/01
132680,232,Baytex Energy,BTE,4.46,4.55,4.35,4.48,-0.02,-0.44,"2,684,478",4.58,2.13,0.91,20.33,15.59,49.33,Thursday,Thursday,2018/05/03
132681,231,Baytex Energy,BTE,4.1,4.42,4.1,4.33,-0.15,-3.35,"5,502,677",4.58,2.13,0.91,21.03,15.07,44.33,Friday,Friday,2018/05/04
