,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
208312,466,CRA International,CRAI,51.26,52.6,50.9,52.29,1.37,2.69,"141,331",53.02,31.77,0.68,1.30,59.71,16.33,Thursday,Thursday,2018/03/29
208313,457,CRA International,CRAI,54.6,55.27,54.6,54.77,0.08,0.15,"30,746",55.41,31.77,0.68,1.24,62.54,21.85,Wednesday,Wednesday,2018/04/11
208314,461,CRA International,CRAI,55.09,56.03,54.98,55.29,0.52,0.95,"38,624",56.03,31.77,0.68,1.23,63.14,23.00,Thursday,Thursday,2018/04/12
208315,461,CRA International,CRAI,56.14,56.29,55.55,56.01,0.33,0.59,"112,427",56.29,31.77,0.68,1.21,63.96,24.61,Tuesday,Tuesday,2018/04/17
208316,463,CRA International,CRAI,56.19,57.21,56.19,56.99,0.98,1.75,"53,008",57.21,31.77,0.68,1.19,65.08,26.79,Wednesday,Wednesday,2018/04/18
208317,462,CRA International,CRAI,56.7,57.04,56.24,56.58,-0.41,-0.72,"76,243",57.21,31.77,0.68,1.20,64.61,25.87,Thursday,Thursday,2018/04/19
208318,464,CRA International,CRAI,56.38,57.04,56.38,56.8,0.22,0.39,"56,728",57.21,31.77,0.68,1.20,64.86,26.36,Friday,Friday,2018/04/20
208319,461,CRA International,CRAI,57.65,58.49,57.38,57.98,0.55,0.96,"81,714",58.49,31.77,0.68,1.17,66.21,28.99,Tuesday,Tuesday,2018/04/24
208320,462,CRA International,CRAI,57.77,57.89,55.27,56.35,-1.63,-2.81,"84,852",58.49,31.77,0.68,1.21,64.35,25.36,Wednesday,Wednesday,2018/04/25
208321,458,CRA International,CRAI,58.62,58.62,56.14,57.0,-1.62,-2.76,"88,116",58.74,31.77,0.68,1.19,46.59,26.81,Friday,Friday,2018/04/27
208322,459,CRA International,CRAI,57.19,58.18,56.2,56.47,-0.53,-0.93,"62,778",58.74,31.77,0.68,1.20,46.16,25.63,Monday,Monday,2018/04/30
