,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
725448,643,SB Financial Group,SBFG,18.38,18.6,18.37,18.5,0.31,1.69,"4,763",19.58,15.61,0.30,1.62,10.61,0.08,Thursday,Thursday,2018/03/29
725449,627,SB Financial Group,SBFG,18.48,18.66,18.4,18.4,-0.04,-0.22,"5,629",19.58,15.61,0.30,1.63,10.55,-0.49,Wednesday,Wednesday,2018/04/11
725450,621,SB Financial Group,SBFG,18.4,18.66,18.4,18.66,0.26,1.41,"3,984",19.58,15.61,0.30,1.61,10.69,0.92,Thursday,Thursday,2018/04/12
725451,631,SB Financial Group,SBFG,18.53,18.53,18.4,18.41,-0.09,-0.49,"1,550",19.58,15.61,0.30,1.63,10.55,-0.43,Tuesday,Tuesday,2018/04/17
725452,638,SB Financial Group,SBFG,18.44,18.52,18.4,18.41,...,...,"1,687",19.58,15.61,0.30,1.63,10.55,-0.43,Wednesday,Wednesday,2018/04/18
725453,619,SB Financial Group,SBFG,18.49,18.54,18.45,18.54,0.13,0.71,"2,671",19.58,15.61,0.30,1.62,10.63,0.27,Thursday,Thursday,2018/04/19
725454,624,SB Financial Group,SBFG,18.52,18.81,18.52,18.75,0.21,1.13,"7,386",19.58,15.61,0.30,1.60,10.51,1.41,Friday,Friday,2018/04/20
725455,633,SB Financial Group,SBFG,18.9,18.9,18.78,18.78,-0.11,-0.58,884,19.58,15.61,0.30,1.60,10.52,1.57,Tuesday,Tuesday,2018/04/24
725456,623,SB Financial Group,SBFG,18.9,18.95,18.86,18.95,0.17,0.91,"3,282",19.58,15.61,0.30,1.58,10.62,2.49,Wednesday,Wednesday,2018/04/25
725457,618,SB Financial Group,SBFG,18.91,18.95,18.9,18.91,...,...,"4,755",19.58,15.61,0.32,1.69,10.60,2.27,Friday,Friday,2018/04/27
725458,645,SB Financial Group,SBFG,18.9,19.0,18.9,18.9,-0.01,-0.05,"26,105",19.58,15.61,0.32,1.69,10.59,2.22,Monday,Monday,2018/04/30
725459,610,SB Financial Group,SBFG,18.99,18.99,18.9,18.93,0.03,0.16,"4,263",19.58,15.61,0.32,1.69,10.61,2.38,Tuesday,Tuesday,2018/05/01
725460,630,SB Financial Group,SBFG,18.9,18.95,18.9,18.9,-0.05,-0.28,"6,764",19.58,15.61,0.32,1.69,10.59,2.22,Thursday,Thursday,2018/05/03
725461,623,SB Financial Group,SBFG,18.9,18.93,18.9,18.9,...,...,"2,131",19.58,15.61,0.32,1.69,10.59,2.22,Friday,Friday,2018/05/04
