,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
623926,1227,Ocean Rig UDW Cl A,ORIG,24.85,25.33,23.9,25.23,0.30,1.20,"156,665",4048.00,20.21,...,...,...,-5.86,Thursday,Thursday,2018/03/29
623927,1209,Ocean Rig UDW Cl A,ORIG,25.16,26.24,25.16,25.97,0.91,3.63,"257,466",2668.00,20.21,...,...,...,-3.10,Wednesday,Wednesday,2018/04/11
623928,1212,Ocean Rig UDW Cl A,ORIG,26.1,26.2,25.79,25.89,-0.08,-0.31,"64,046",2668.0,20.21,...,...,...,-3.40,Thursday,Thursday,2018/04/12
623929,1217,Ocean Rig UDW Cl A,ORIG,25.96,26.26,25.77,25.82,-0.15,-0.58,"49,627",2668.00,20.21,...,...,...,-3.66,Tuesday,Tuesday,2018/04/17
623930,1221,Ocean Rig UDW Cl A,ORIG,25.87,26.36,25.84,26.0,0.18,0.70,"207,111",2668.0,20.21,...,...,...,-2.99,Wednesday,Wednesday,2018/04/18
623931,1222,Ocean Rig UDW Cl A,ORIG,26.14,26.73,25.84,26.23,0.23,0.88,"257,489",2668.00,20.21,...,...,...,-2.13,Thursday,Thursday,2018/04/19
623932,1220,Ocean Rig UDW Cl A,ORIG,26.23,26.23,25.5,25.87,-0.36,-1.37,"207,829",2668.00,20.21,...,...,...,-3.47,Friday,Friday,2018/04/20
623933,1219,Ocean Rig UDW Cl A,ORIG,25.16,25.59,24.84,25.0,-0.31,-1.22,"214,150",2668.0,20.21,...,...,...,-6.72,Tuesday,Tuesday,2018/04/24
623934,1221,Ocean Rig UDW Cl A,ORIG,25.0,25.0,24.02,24.42,-0.58,-2.32,"90,582",2668.0,20.21,...,...,...,-8.88,Wednesday,Wednesday,2018/04/25
623935,1218,Ocean Rig UDW Cl A,ORIG,23.97,24.25,23.35,23.93,-0.06,-0.25,"129,656",2668.00,20.21,...,...,...,-10.71,Friday,Friday,2018/04/27
623936,1220,Ocean Rig UDW Cl A,ORIG,24.0,24.5,23.73,24.26,0.33,1.38,"122,377",2668.0,20.21,...,...,...,-9.48,Monday,Monday,2018/04/30
623937,1217,Ocean Rig UDW Cl A,ORIG,24.24,24.24,23.15,23.5,-0.76,-3.13,"63,389",2668.0,20.21,...,...,...,-12.31,Tuesday,Tuesday,2018/05/01
623938,1213,Ocean Rig UDW Cl A,ORIG,23.98,23.98,23.05,23.47,-0.57,-2.37,"63,980",2511.60,20.21,...,...,...,-12.43,Thursday,Thursday,2018/05/03
623939,1218,Ocean Rig UDW Cl A,ORIG,23.28,24.12,23.28,23.68,0.21,0.89,"49,643",2511.60,20.21,...,...,...,-11.64,Friday,Friday,2018/05/04
623940,1224,Ocean Rig UDW Cl A,ORIG,23.69,24.25,23.69,24.05,0.37,1.56,"86,466",2511.6,20.21,...,...,...,-10.26,Monday,Monday,2018/05/07
623941,1224,Ocean Rig UDW Cl A,ORIG,24.08,24.59,22.52,24.02,-0.03,-0.12,"234,847",2511.60,20.21,...,...,...,-10.37,Tuesday,Tuesday,2018/05/08
623942,1225,Ocean Rig UDW Cl A,ORIG,24.17,25.84,23.95,25.69,1.67,6.95,"227,131",2511.60,20.21,...,...,...,-4.14,Wednesday,Wednesday,2018/05/09
623943,1216,Ocean Rig UDW Cl A,ORIG,25.62,25.79,24.71,25.38,-0.31,-1.21,"115,655",2484.0,20.21,...,...,...,-5.30,Thursday,Thursday,2018/05/10
623944,1223,Ocean Rig UDW Cl A,ORIG,25.67,25.84,24.8,25.25,-0.13,-0.51,"82,765",2484.0,20.21,...,...,...,-5.78,Friday,Friday,2018/05/11
623945,1224,Ocean Rig UDW Cl A,ORIG,25.38,26.19,24.76,25.38,0.13,0.51,"93,057",2484.0,20.21,...,...,...,-5.30,Monday,Monday,2018/05/14
623946,1223,Ocean Rig UDW Cl A,ORIG,25.21,26.41,25.03,25.33,-0.05,-0.20,"193,735",2484.0,20.21,...,...,...,-5.49,Tuesday,Tuesday,2018/05/15
623947,1229,Ocean Rig UDW Cl A,ORIG,25.46,27.0,25.45,26.48,1.15,4.54,"570,492",2484.0,20.21,...,...,...,-1.19,Wednesday,Wednesday,2018/05/16
623948,1222,Ocean Rig UDW Cl A,ORIG,26.53,27.71,26.53,26.92,0.44,1.66,"622,554",2484.00,20.21,...,...,...,0.45,Thursday,Thursday,2018/05/17
623949,1221,Ocean Rig UDW Cl A,ORIG,26.96,27.56,26.38,26.78,-0.14,-0.52,"183,934",2392.0,20.21,...,...,...,-0.07,Friday,Friday,2018/05/18
623950,1220,Ocean Rig UDW Cl A,ORIG,26.7,28.26,26.7,27.0,0.22,0.82,"175,163",2392.00,20.21,...,...,...,0.75,Monday,Monday,2018/05/21
623951,1224,Ocean Rig UDW Cl A,ORIG,27.2,28.11,26.86,27.02,0.02,0.07,"330,039",2392.0,20.21,...,...,...,0.82,Tuesday,Tuesday,2018/05/22
623952,1220,Ocean Rig UDW Cl A,ORIG,26.87,27.37,26.34,26.98,-0.04,-0.15,"168,802",2392.00,20.21,...,...,...,0.67,Wednesday,Wednesday,2018/05/23
623953,1222,Ocean Rig UDW Cl A,ORIG,26.81,27.15,25.9,26.17,-0.81,-3.00,"117,770",2392.00,20.21,...,...,...,-2.35,Thursday,Thursday,2018/05/24
623954,1226,Ocean Rig UDW Cl A,ORIG,25.87,26.22,24.48,24.96,-1.21,-4.62,"137,584",2392.00,20.21,...,...,...,-6.87,Friday,Friday,2018/05/25
