,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263914,522,Dixie Group,DXYN,2.88,2.88,2.73,2.75,-0.05,-1.79,"7,163",5.21,2.60,...,...,...,-28.57,Thursday,Thursday,2018/03/29
263915,512,Dixie Group,DXYN,2.95,2.95,2.85,2.95,...,...,"10,932",5.21,2.60,...,...,...,-23.38,Wednesday,Wednesday,2018/04/11
263916,516,Dixie Group,DXYN,2.95,3.0,2.75,3.0,0.05,1.69,"8,505",5.21,2.6,...,...,...,-22.08,Thursday,Thursday,2018/04/12
263917,517,Dixie Group,DXYN,2.85,2.95,2.85,2.95,0.05,1.72,"15,361",5.21,2.60,...,...,...,-23.38,Tuesday,Tuesday,2018/04/17
263918,519,Dixie Group,DXYN,2.9,3.0,2.9,2.9,-0.05,-1.69,"6,823",5.21,2.6,...,...,...,-24.68,Wednesday,Wednesday,2018/04/18
263919,518,Dixie Group,DXYN,3.0,3.0,2.75,2.85,-0.05,-1.72,"14,970",5.21,2.60,...,...,...,-25.97,Thursday,Thursday,2018/04/19
263920,520,Dixie Group,DXYN,2.85,2.85,2.75,2.8,-0.05,-1.75,"13,241",5.21,2.60,...,...,...,-27.27,Friday,Friday,2018/04/20
263921,516,Dixie Group,DXYN,2.75,2.8,2.65,2.8,0.10,3.70,"15,217",5.21,2.6,...,...,...,-27.27,Tuesday,Tuesday,2018/04/24
263922,517,Dixie Group,DXYN,2.8,2.9,2.75,2.9,0.10,3.57,"13,416",5.21,2.6,...,...,...,-24.68,Wednesday,Wednesday,2018/04/25
263923,513,Dixie Group,DXYN,2.95,3.0,2.9,2.9,-0.05,-1.69,"10,122",5.21,2.60,...,...,...,-24.68,Friday,Friday,2018/04/27
263924,514,Dixie Group,DXYN,2.94,3.1,2.9,3.05,0.15,5.17,"8,606",5.21,2.6,...,...,...,-20.78,Monday,Monday,2018/04/30
263925,512,Dixie Group,DXYN,3.0,3.1,2.95,3.05,...,...,"13,802",5.21,2.6,...,...,...,-20.78,Tuesday,Tuesday,2018/05/01
263926,510,Dixie Group,DXYN,2.95,3.05,2.95,3.0,-0.20,-6.25,"33,555",5.21,2.60,...,...,...,-22.08,Thursday,Thursday,2018/05/03
263927,515,Dixie Group,DXYN,3.0,3.05,2.9,3.0,...,...,"74,972",5.21,2.60,...,...,...,-22.08,Friday,Friday,2018/05/04
263928,516,Dixie Group,DXYN,2.95,2.95,2.8,2.8,-0.20,-6.67,"8,492",5.21,2.6,...,...,...,-27.27,Monday,Monday,2018/05/07
263929,521,Dixie Group,DXYN,2.8,2.8,2.5,2.55,-0.25,-8.93,"20,160",5.21,2.50,...,...,...,-33.77,Tuesday,Tuesday,2018/05/08
263930,518,Dixie Group,DXYN,2.6,2.65,2.5,2.65,0.10,3.92,"22,247",5.21,2.50,...,...,...,-31.17,Wednesday,Wednesday,2018/05/09
263931,517,Dixie Group,DXYN,2.6,2.7,2.6,2.65,...,...,"29,542",5.21,2.5,...,...,...,-31.17,Thursday,Thursday,2018/05/10
263932,517,Dixie Group,DXYN,2.7,2.7,2.5,2.55,-0.10,-3.77,"11,344",5.21,2.5,...,...,...,-33.77,Friday,Friday,2018/05/11
263933,519,Dixie Group,DXYN,2.65,2.65,2.55,2.55,...,...,"7,311",5.21,2.5,...,...,...,-33.77,Monday,Monday,2018/05/14
263934,516,Dixie Group,DXYN,2.55,2.64,2.5,2.64,0.09,3.61,"18,226",5.21,2.5,...,...,...,-31.38,Tuesday,Tuesday,2018/05/15
263935,520,Dixie Group,DXYN,2.65,2.65,2.55,2.55,-0.09,-3.48,"11,750",5.21,2.5,...,...,...,-33.77,Wednesday,Wednesday,2018/05/16
263936,516,Dixie Group,DXYN,2.6,2.65,2.6,2.6,0.05,1.96,"2,337",5.21,2.50,...,...,...,-32.47,Thursday,Thursday,2018/05/17
263937,518,Dixie Group,DXYN,2.55,2.65,2.55,2.6,...,...,"26,658",5.21,2.5,...,...,...,-32.47,Friday,Friday,2018/05/18
263938,516,Dixie Group,DXYN,2.65,2.65,2.5,2.55,-0.05,-1.92,"8,482",5.21,2.50,...,...,...,-33.77,Monday,Monday,2018/05/21
263939,516,Dixie Group,DXYN,2.5,2.55,2.5,2.54,-0.00,-0.20,"2,574",5.21,2.5,...,...,...,-33.90,Tuesday,Tuesday,2018/05/22
263940,514,Dixie Group,DXYN,2.52,2.52,2.5,2.5,-0.04,-1.77,"8,058",5.21,2.50,...,...,...,-35.06,Wednesday,Wednesday,2018/05/23
263941,516,Dixie Group,DXYN,2.54,2.55,2.49,2.49,-0.01,-0.40,"24,572",5.21,2.49,...,...,...,-35.32,Thursday,Thursday,2018/05/24
