,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161604,494,CONSOL Energy,CEIX,27.76,29.96,27.76,28.97,1.24,4.47,"320,635",41.89,19.51,...,...,11.99,-26.68,Thursday,Thursday,2018/03/29
161605,494,CONSOL Energy,CEIX,30.99,31.77,30.92,31.14,0.04,0.13,"322,556",41.89,19.51,...,...,12.89,-21.18,Wednesday,Wednesday,2018/04/11
161606,495,CONSOL Energy,CEIX,31.17,31.3,30.88,30.94,-0.20,-0.64,"158,707",41.89,19.51,...,...,12.81,-21.69,Thursday,Thursday,2018/04/12
161607,492,CONSOL Energy,CEIX,30.77,32.67,30.52,32.39,1.82,5.95,"672,082",41.89,19.51,...,...,13.41,-18.02,Tuesday,Tuesday,2018/04/17
161608,493,CONSOL Energy,CEIX,32.64,34.89,32.5,34.65,2.26,6.98,"708,441",41.89,19.51,...,...,14.34,-12.30,Wednesday,Wednesday,2018/04/18
161609,494,CONSOL Energy,CEIX,34.76,36.17,34.36,34.91,0.26,0.75,"343,944",41.89,19.51,...,...,14.45,-11.64,Thursday,Thursday,2018/04/19
161610,491,CONSOL Energy,CEIX,34.87,34.97,33.54,33.91,-1.00,-2.86,"157,905",41.89,19.51,...,...,14.04,-14.17,Friday,Friday,2018/04/20
161611,493,CONSOL Energy,CEIX,33.81,33.81,31.15,32.54,-1.33,-3.93,"383,119",41.89,19.51,...,...,13.47,-17.64,Tuesday,Tuesday,2018/04/24
161612,496,CONSOL Energy,CEIX,32.33,33.64,32.15,32.88,0.34,1.04,"215,629",41.89,19.51,...,...,13.61,-16.78,Wednesday,Wednesday,2018/04/25
161613,495,CONSOL Energy,CEIX,32.52,32.83,30.84,31.21,-1.41,-4.32,"347,452",41.89,19.51,...,...,12.92,-21.01,Friday,Friday,2018/04/27
161614,494,CONSOL Energy,CEIX,31.07,32.05,31.06,31.45,0.24,0.77,"266,107",41.89,19.51,...,...,13.02,-20.40,Monday,Monday,2018/04/30
161615,498,CONSOL Energy,CEIX,31.13,31.25,30.27,30.86,-0.59,-1.88,"478,588",41.89,19.51,...,...,12.78,-21.89,Tuesday,Tuesday,2018/05/01
161616,497,CONSOL Energy,CEIX,32.15,35.39,32.11,35.3,3.96,12.64,"846,723",41.89,19.51,...,...,14.61,-10.66,Thursday,Thursday,2018/05/03
161617,495,CONSOL Energy,CEIX,35.44,39.3,35.18,39.08,3.78,10.71,"594,099",41.89,19.51,...,...,12.41,-1.09,Friday,Friday,2018/05/04
161618,498,CONSOL Energy,CEIX,39.3,41.22,38.99,40.21,1.13,2.89,"727,002",41.89,19.51,...,...,12.76,1.77,Monday,Monday,2018/05/07
161619,497,CONSOL Energy,CEIX,40.12,42.81,39.81,42.03,1.82,4.53,"829,971",42.81,19.51,...,...,13.34,6.38,Tuesday,Tuesday,2018/05/08
161620,499,CONSOL Energy,CEIX,42.42,43.5,41.65,42.96,0.93,2.21,"817,440",43.5,19.51,...,...,13.64,8.73,Wednesday,Wednesday,2018/05/09
161621,497,CONSOL Energy,CEIX,43.08,43.45,41.88,42.65,-0.31,-0.72,"925,907",43.50,19.51,...,...,13.54,7.95,Thursday,Thursday,2018/05/10
161622,498,CONSOL Energy,CEIX,42.49,43.81,42.43,42.91,0.26,0.61,"594,412",43.81,19.51,...,...,13.62,8.61,Friday,Friday,2018/05/11
161623,497,CONSOL Energy,CEIX,43.13,44.59,43.13,43.91,1.00,2.33,"623,403",44.59,19.51,...,...,13.94,11.14,Monday,Monday,2018/05/14
161624,499,CONSOL Energy,CEIX,44.02,44.58,42.74,44.31,0.40,0.91,"666,861",44.59,19.51,...,...,14.07,12.15,Tuesday,Tuesday,2018/05/15
161625,499,CONSOL Energy,CEIX,44.07,44.85,42.97,43.22,-1.09,-2.46,"294,540",44.85,19.51,...,...,13.72,9.39,Wednesday,Wednesday,2018/05/16
161626,497,CONSOL Energy,CEIX,43.78,44.55,43.28,43.91,0.69,1.60,"276,935",44.85,19.51,...,...,13.94,11.14,Thursday,Thursday,2018/05/17
161627,498,CONSOL Energy,CEIX,43.76,44.29,43.3,43.87,-0.04,-0.09,"277,715",44.85,19.51,...,...,13.93,11.04,Friday,Friday,2018/05/18
161628,498,CONSOL Energy,CEIX,44.09,44.44,43.4,44.38,0.51,1.16,"256,138",44.85,19.51,...,...,14.09,12.33,Monday,Monday,2018/05/21
161629,498,CONSOL Energy,CEIX,43.91,45.68,43.52,43.59,-0.79,-1.78,"174,601",45.68,19.51,...,...,13.84,10.33,Tuesday,Tuesday,2018/05/22
161630,499,CONSOL Energy,CEIX,43.41,43.41,42.28,42.51,-1.08,-2.48,"282,151",45.68,19.51,...,...,13.49,7.59,Wednesday,Wednesday,2018/05/23
161631,498,CONSOL Energy,CEIX,42.51,42.86,41.94,42.37,-0.14,-0.33,"520,793",45.68,19.51,...,...,13.45,7.24,Thursday,Thursday,2018/05/24
161632,502,CONSOL Energy,CEIX,42.17,42.43,40.94,41.45,-0.92,-2.17,"510,655",45.68,19.51,...,...,13.16,4.91,Friday,Friday,2018/05/25
161633,499,CONSOL Energy,CEIX,41.43,43.41,41.43,43.18,1.73,4.17,"241,437",45.68,19.51,...,...,13.71,9.29,Tuesday,Tuesday,2018/05/29
161634,500,CONSOL Energy,CEIX,43.45,44.96,43.24,43.67,0.49,1.13,"211,039",45.68,19.51,...,...,13.86,10.53,Wednesday,Wednesday,2018/05/30
161635,500,CONSOL Energy,CEIX,43.6,44.59,43.6,44.06,0.39,0.89,"192,475",45.68,19.51,...,...,13.99,11.52,Thursday,Thursday,2018/05/31
161636,501,CONSOL Energy,CEIX,44.39,45.91,44.26,45.7,1.64,3.72,"647,116",45.91,19.51,...,...,14.51,15.67,Friday,Friday,2018/06/01
161637,501,CONSOL Energy,CEIX,46.34,47.12,44.76,45.53,-0.17,-0.37,"348,596",47.12,19.51,...,...,14.45,15.24,Monday,Monday,2018/06/04
161638,498,CONSOL Energy,CEIX,45.55,48.12,45.55,47.35,1.82,4.00,"534,052",48.12,19.51,...,...,15.03,19.84,Tuesday,Tuesday,2018/06/05
161639,502,CONSOL Energy,CEIX,47.49,47.65,45.13,46.7,-0.65,-1.37,"359,058",48.12,19.51,...,...,14.82,18.20,Wednesday,Wednesday,2018/06/06
161640,500,CONSOL Energy,CEIX,46.96,47.48,45.31,45.92,-0.78,-1.67,"464,477",48.12,19.51,...,...,14.58,16.22,Thursday,Thursday,2018/06/07
161641,499,CONSOL Energy,CEIX,46.34,46.56,43.71,44.14,-1.78,-3.88,"375,059",48.12,19.51,...,...,14.01,11.72,Friday,Friday,2018/06/08
161642,499,CONSOL Energy,CEIX,43.98,44.85,43.79,43.81,-0.33,-0.75,"386,053",48.12,19.51,...,...,13.91,10.88,Monday,Monday,2018/06/11
161643,496,CONSOL Energy,CEIX,43.93,44.37,42.94,43.15,-0.66,-1.51,"513,991",48.12,19.51,...,...,13.70,9.21,Tuesday,Tuesday,2018/06/12
161644,498,CONSOL Energy,CEIX,43.38,44.85,42.62,43.5,0.35,0.81,"619,873",48.12,19.51,...,...,13.81,10.10,Wednesday,Wednesday,2018/06/13
