,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
753470,681,Soleno Therapeutics,SLNO,1.84,1.85,1.81,1.81,-0.05,-2.53,"20,678",3.75,1.32,...,...,...,0.72,Thursday,Thursday,2018/03/29
753471,667,Soleno Therapeutics,SLNO,1.8,1.82,1.79,1.8,...,...,"3,749",3.75,1.32,...,...,...,...,Wednesday,Wednesday,2018/04/11
753472,660,Soleno Therapeutics,SLNO,1.83,1.83,1.8,1.81,0.01,0.50,"5,655",3.75,1.32,...,...,...,0.50,Thursday,Thursday,2018/04/12
753473,669,Soleno Therapeutics,SLNO,1.8,1.87,1.8,1.81,...,...,"6,351",3.75,1.32,...,...,...,0.56,Tuesday,Tuesday,2018/04/17
753474,678,Soleno Therapeutics,SLNO,1.84,1.84,1.82,1.82,0.01,0.55,"8,591",3.75,1.32,...,...,...,1.11,Wednesday,Wednesday,2018/04/18
753475,656,Soleno Therapeutics,SLNO,1.8,1.81,1.74,1.8,-0.02,-1.10,"9,473",3.75,1.32,...,...,...,...,Thursday,Thursday,2018/04/19
753476,662,Soleno Therapeutics,SLNO,1.83,1.88,1.8,1.83,0.03,1.67,"16,750",3.75,1.32,...,...,...,1.67,Friday,Friday,2018/04/20
753477,671,Soleno Therapeutics,SLNO,1.86,1.86,1.76,1.76,-0.02,-1.33,491,3.75,1.32,...,...,...,-2.43,Tuesday,Tuesday,2018/04/24
753478,661,Soleno Therapeutics,SLNO,1.82,1.85,1.67,1.71,-0.05,-2.64,"15,887",3.75,1.32,...,...,...,-5.00,Wednesday,Wednesday,2018/04/25
753479,655,Soleno Therapeutics,SLNO,1.78,1.79,1.66,1.78,-0.03,-1.79,"29,060",3.75,1.32,...,...,...,-1.11,Friday,Friday,2018/04/27
753480,681,Soleno Therapeutics,SLNO,1.66,1.75,1.6,1.66,-0.12,-6.74,"30,699",3.75,1.32,...,...,...,-7.78,Monday,Monday,2018/04/30
753481,647,Soleno Therapeutics,SLNO,1.69,1.69,1.61,1.69,0.03,1.80,"24,997",3.75,1.32,...,...,...,-6.12,Tuesday,Tuesday,2018/05/01
753482,668,Soleno Therapeutics,SLNO,1.61,1.63,1.53,1.61,-0.04,-2.42,"60,412",3.75,1.32,...,...,...,-10.56,Thursday,Thursday,2018/05/03
753483,662,Soleno Therapeutics,SLNO,1.6,1.62,1.5,1.58,-0.03,-1.74,"80,335",3.75,1.32,...,...,...,-12.11,Friday,Friday,2018/05/04
753484,695,Soleno Therapeutics,SLNO,1.55,1.58,1.55,1.56,-0.02,-1.45,"1,474",3.75,1.32,...,...,...,-13.39,Monday,Monday,2018/05/07
753485,663,Soleno Therapeutics,SLNO,1.56,1.59,1.56,1.56,...,0.11,"2,069",3.75,1.32,...,...,...,-13.29,Tuesday,Tuesday,2018/05/08
753486,684,Soleno Therapeutics,SLNO,1.58,1.58,1.58,1.58,0.02,1.56,"12,211",3.75,1.32,...,...,...,-11.94,Wednesday,Wednesday,2018/05/09
753487,677,Soleno Therapeutics,SLNO,1.58,1.6,1.58,1.58,-0.00,-0.32,"11,699",3.75,1.32,...,...,...,-12.22,Thursday,Thursday,2018/05/10
753488,675,Soleno Therapeutics,SLNO,1.58,1.6,1.58,1.58,...,...,"21,692",3.75,1.32,...,...,...,-12.22,Friday,Friday,2018/05/11
753489,675,Soleno Therapeutics,SLNO,1.69,1.9,1.64,1.9,0.32,20.25,"73,370",3.75,1.32,...,...,...,5.56,Monday,Monday,2018/05/14
753490,674,Soleno Therapeutics,SLNO,1.9,1.95,1.79,1.79,-0.11,-5.53,"38,811",3.75,1.32,...,...,...,-0.28,Tuesday,Tuesday,2018/05/15
