,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
721914,641,Salisbury Bancorp,SAL,44.85,45.98,44.85,45.0,0.55,1.23,"1,164",51.80,37.55,1.12,2.49,20.18,0.78,Thursday,Thursday,2018/03/29
721915,625,Salisbury Bancorp,SAL,44.8,44.8,44.8,44.8,...,...,512,51.80,38.50,1.12,2.50,20.09,0.34,Wednesday,Wednesday,2018/04/11
721916,619,Salisbury Bancorp,SAL,44.95,44.95,44.75,44.84,0.04,0.09,"2,706",51.8,38.5,1.12,2.50,20.11,0.42,Thursday,Thursday,2018/04/12
721917,629,Salisbury Bancorp,SAL,44.6,44.6,44.6,44.6,-0.24,-0.53,775,51.8,38.5,1.12,2.51,20.00,-0.11,Tuesday,Tuesday,2018/04/17
721918,636,Salisbury Bancorp,SAL,45.2,45.2,45.2,45.2,0.60,1.35,575,51.80,38.50,1.12,2.48,20.27,1.23,Wednesday,Wednesday,2018/04/18
721919,622,Salisbury Bancorp,SAL,44.4,44.4,44.4,44.4,-0.80,-1.77,241,51.80,38.60,1.12,2.52,19.91,-0.56,Friday,Friday,2018/04/20
721920,621,Salisbury Bancorp,SAL,43.7,43.7,43.7,43.7,-0.30,-0.67,251,51.80,39.00,1.12,2.56,19.60,-2.12,Wednesday,Wednesday,2018/04/25
721921,616,Salisbury Bancorp,SAL,44.1,44.1,34.65,38.15,-5.55,-12.71,"30,733",51.8,34.65,1.12,2.94,17.11,-14.56,Friday,Friday,2018/04/27
721922,643,Salisbury Bancorp,SAL,38.5,43.85,38.5,41.0,2.85,7.47,"11,686",51.8,34.65,1.12,2.73,17.30,-8.17,Monday,Monday,2018/04/30
721923,608,Salisbury Bancorp,SAL,41.35,43.05,40.2,41.06,0.06,0.15,"2,180",51.80,34.65,1.12,2.73,17.32,-8.04,Tuesday,Tuesday,2018/05/01
721924,621,Salisbury Bancorp,SAL,42.95,42.95,41.05,41.05,-0.01,-0.02,"4,040",51.80,34.65,1.12,2.73,17.32,-8.06,Friday,Friday,2018/05/04
721925,656,Salisbury Bancorp,SAL,41.25,41.25,41.05,41.15,0.10,0.24,979,51.80,34.65,1.12,2.72,17.36,-7.84,Monday,Monday,2018/05/07
721926,623,Salisbury Bancorp,SAL,43.75,43.75,43.75,43.75,2.60,6.32,169,51.8,34.65,1.12,2.56,18.46,-2.02,Tuesday,Tuesday,2018/05/08
721927,644,Salisbury Bancorp,SAL,41.99,42.0,41.99,42.0,-1.75,-4.00,563,51.8,34.65,1.12,2.67,17.72,-5.94,Wednesday,Wednesday,2018/05/09
721928,637,Salisbury Bancorp,SAL,42.0,43.0,42.0,43.0,1.28,3.07,895,51.8,34.65,1.12,2.60,18.14,-3.70,Thursday,Thursday,2018/05/10
721929,636,Salisbury Bancorp,SAL,43.1,43.1,43.09,43.09,0.09,0.22,463,51.80,34.65,1.12,2.60,18.18,-3.48,Friday,Friday,2018/05/11
721930,635,Salisbury Bancorp,SAL,42.93,42.93,42.85,42.85,-0.24,-0.57,480,51.8,34.65,1.12,2.61,18.08,-4.03,Monday,Monday,2018/05/14
721931,632,Salisbury Bancorp,SAL,42.79,42.79,42.5,42.5,-0.35,-0.82,930,51.8,34.65,1.12,2.64,17.93,-4.82,Tuesday,Tuesday,2018/05/15
721932,630,Salisbury Bancorp,SAL,42.79,42.0,42.0,42.0,-0.50,-1.18,129,51.80,34.65,1.12,2.67,17.72,-5.94,Wednesday,Wednesday,2018/05/16
721933,618,Salisbury Bancorp,SAL,42.0,42.05,42.0,42.05,0.05,0.12,438,51.80,34.65,1.12,2.66,17.74,-5.82,Thursday,Thursday,2018/05/17
721934,618,Salisbury Bancorp,SAL,43.63,43.63,42.2,43.5,1.45,3.45,"3,784",51.8,34.65,1.12,2.57,18.35,-2.58,Friday,Friday,2018/05/18
721935,630,Salisbury Bancorp,SAL,43.65,43.68,43.25,43.3,-0.20,-0.46,"3,620",51.8,34.65,1.12,2.59,18.27,-3.02,Monday,Monday,2018/05/21
721936,629,Salisbury Bancorp,SAL,42.05,42.4,42.05,42.4,-0.90,-2.08,275,51.80,34.65,1.12,2.64,17.89,-5.04,Tuesday,Tuesday,2018/05/22
721937,632,Salisbury Bancorp,SAL,42.3,42.3,42.15,42.15,-0.25,-0.59,525,51.8,34.65,1.12,2.66,17.78,-5.60,Wednesday,Wednesday,2018/05/23
721938,632,Salisbury Bancorp,SAL,44.5,44.5,43.0,44.45,2.30,5.46,"3,724",51.80,34.65,1.12,2.52,18.76,-0.45,Thursday,Thursday,2018/05/24
721939,614,Salisbury Bancorp,SAL,44.55,44.55,42.55,44.3,-0.15,-0.34,"3,362",51.80,34.65,1.12,2.53,18.69,-0.78,Friday,Friday,2018/05/25
721940,621,Salisbury Bancorp,SAL,44.3,44.3,43.6,43.6,-0.69,-1.57,929,51.80,34.65,1.12,2.57,18.40,-2.34,Tuesday,Tuesday,2018/05/29
721941,630,Salisbury Bancorp,SAL,43.7,44.0,43.12,43.25,-0.35,-0.81,"3,229",51.80,34.65,1.12,2.59,18.25,-3.14,Wednesday,Wednesday,2018/05/30
721942,636,Salisbury Bancorp,SAL,43.65,43.65,43.5,43.5,0.25,0.58,"1,162",51.80,34.65,1.12,2.57,18.35,-2.58,Thursday,Thursday,2018/05/31
