,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
776676,1718,Stage Stores,SSI,2.19,2.21,2.16,2.18,-0.01,-0.46,"174,356",3.0,1.45,0.20,9.17,...,29.76,Thursday,Thursday,2018/03/29
776677,1706,Stage Stores,SSI,2.79,2.97,2.79,2.93,0.13,4.64,"932,774",3.00,1.45,0.20,6.83,...,74.40,Wednesday,Wednesday,2018/04/11
776678,1711,Stage Stores,SSI,2.99,2.99,2.83,2.96,0.03,1.02,"317,830",3.00,1.45,0.20,6.76,...,76.19,Thursday,Thursday,2018/04/12
776679,1697,Stage Stores,SSI,3.03,3.1,2.97,2.99,-0.04,-1.32,"252,902",3.18,1.45,0.20,6.69,...,77.98,Tuesday,Tuesday,2018/04/17
776680,1706,Stage Stores,SSI,3.01,3.06,2.97,3.0,0.01,0.33,"159,810",3.18,1.45,0.20,6.67,...,78.57,Wednesday,Wednesday,2018/04/18
776681,1709,Stage Stores,SSI,3.0,3.0,2.75,2.8,-0.20,-6.67,"424,041",3.18,1.45,0.20,7.14,...,66.67,Thursday,Thursday,2018/04/19
776682,1702,Stage Stores,SSI,2.79,2.82,2.67,2.7,-0.10,-3.57,"319,157",3.18,1.45,0.20,7.41,...,60.71,Friday,Friday,2018/04/20
776683,1710,Stage Stores,SSI,2.76,2.91,2.7,2.85,0.09,3.26,"194,279",3.18,1.45,0.20,7.02,...,69.64,Tuesday,Tuesday,2018/04/24
776684,1710,Stage Stores,SSI,2.86,2.89,2.8,2.85,...,...,"146,619",3.18,1.45,0.20,7.02,...,69.64,Wednesday,Wednesday,2018/04/25
776685,1709,Stage Stores,SSI,2.99,2.99,2.93,2.95,-0.04,-1.34,"96,073",3.18,1.45,0.20,6.78,...,75.60,Friday,Friday,2018/04/27
776686,1709,Stage Stores,SSI,2.95,2.97,2.85,2.91,-0.04,-1.36,"154,685",3.18,1.45,0.20,6.87,...,73.21,Monday,Monday,2018/04/30
776687,1719,Stage Stores,SSI,2.91,2.94,2.82,2.87,-0.04,-1.37,"155,847",3.18,1.45,0.20,6.97,...,70.83,Tuesday,Tuesday,2018/05/01
776688,1711,Stage Stores,SSI,2.87,3.0,2.76,2.97,0.07,2.41,"225,612",3.18,1.45,0.20,6.73,...,76.79,Thursday,Thursday,2018/05/03
776689,1711,Stage Stores,SSI,3.0,3.05,2.92,2.94,-0.03,-1.01,"481,905",3.18,1.45,0.20,6.80,...,75.00,Friday,Friday,2018/05/04
776690,1717,Stage Stores,SSI,2.93,2.98,2.9,2.93,-0.01,-0.34,"140,515",3.18,1.45,0.20,6.83,...,74.40,Monday,Monday,2018/05/07
776691,1708,Stage Stores,SSI,2.97,2.97,2.81,2.87,-0.06,-2.05,"88,061",3.18,1.45,0.20,6.97,...,70.83,Tuesday,Tuesday,2018/05/08
776692,1721,Stage Stores,SSI,2.85,2.85,2.71,2.71,-0.16,-5.57,"210,767",3.18,1.45,0.20,7.38,...,61.31,Wednesday,Wednesday,2018/05/09
776693,1717,Stage Stores,SSI,2.71,2.71,2.56,2.56,-0.15,-5.54,"223,111",3.18,1.45,0.20,7.81,...,52.38,Thursday,Thursday,2018/05/10
776694,1713,Stage Stores,SSI,2.59,2.7,2.54,2.67,0.11,4.30,"70,998",3.18,1.45,0.20,7.49,...,58.93,Friday,Friday,2018/05/11
776695,1716,Stage Stores,SSI,2.68,2.78,2.65,2.68,0.01,0.37,"106,196",3.18,1.45,0.20,7.46,...,59.52,Monday,Monday,2018/05/14
776696,1714,Stage Stores,SSI,2.68,2.78,2.65,2.75,0.07,2.61,"115,616",3.18,1.45,0.20,7.27,...,63.69,Tuesday,Tuesday,2018/05/15
776697,1717,Stage Stores,SSI,2.73,2.87,2.73,2.83,0.08,2.91,"144,533",3.18,1.45,0.20,7.07,...,68.45,Wednesday,Wednesday,2018/05/16
776698,1715,Stage Stores,SSI,2.83,2.98,2.8,2.95,0.12,4.24,"359,894",3.18,1.45,0.20,6.78,...,75.60,Thursday,Thursday,2018/05/17
776699,1714,Stage Stores,SSI,2.93,3.16,2.88,3.13,0.18,6.10,"602,667",3.18,1.45,0.20,6.39,...,86.31,Friday,Friday,2018/05/18
776700,1717,Stage Stores,SSI,3.17,3.23,3.11,3.2,0.07,2.24,"396,837",3.23,1.45,0.20,6.25,...,90.48,Monday,Monday,2018/05/21
776701,1715,Stage Stores,SSI,3.18,3.23,2.96,2.99,-0.21,-6.56,"444,007",3.23,1.45,0.20,6.69,...,77.98,Tuesday,Tuesday,2018/05/22
776702,1718,Stage Stores,SSI,3.01,3.25,2.9,3.21,0.22,7.36,"289,720",3.25,1.45,0.20,6.23,...,91.07,Wednesday,Wednesday,2018/05/23
776703,1722,Stage Stores,SSI,3.13,3.14,2.37,3.14,-0.07,-2.18,"1,306,145",3.25,1.45,0.20,6.37,...,86.90,Thursday,Thursday,2018/05/24
776704,1725,Stage Stores,SSI,3.1,3.1,2.82,2.94,-0.20,-6.37,"350,551",3.25,1.45,0.20,6.80,...,75.00,Friday,Friday,2018/05/25
776705,1721,Stage Stores,SSI,2.91,2.91,2.7,2.71,-0.23,-7.82,"237,010",3.25,1.45,0.20,7.38,...,61.31,Tuesday,Tuesday,2018/05/29
776706,1721,Stage Stores,SSI,2.73,2.76,2.57,2.6,-0.11,-4.06,"442,397",3.25,1.45,0.20,7.69,...,54.76,Wednesday,Wednesday,2018/05/30
776707,1721,Stage Stores,SSI,2.6,2.63,2.54,2.59,-0.01,-0.38,"208,530",3.25,1.45,0.20,7.72,...,54.17,Thursday,Thursday,2018/05/31
776708,1722,Stage Stores,SSI,2.58,2.71,2.53,2.57,-0.02,-0.77,"334,518",3.25,1.45,0.20,7.78,...,52.98,Friday,Friday,2018/06/01
776709,1714,Stage Stores,SSI,2.5,2.7,2.47,2.61,0.09,3.57,"434,924",3.25,1.45,0.20,7.66,...,55.36,Monday,Monday,2018/06/04
776710,1715,Stage Stores,SSI,2.59,2.7,2.53,2.66,0.05,1.92,"232,086",3.25,1.45,0.20,7.52,...,58.33,Tuesday,Tuesday,2018/06/05
776711,1722,Stage Stores,SSI,2.62,2.75,2.61,2.7,0.04,1.50,"216,931",3.25,1.45,0.20,7.41,...,60.71,Wednesday,Wednesday,2018/06/06
776712,1717,Stage Stores,SSI,2.71,2.85,2.7,2.84,0.14,5.19,"244,329",3.25,1.45,0.20,7.04,...,69.05,Thursday,Thursday,2018/06/07
776713,1711,Stage Stores,SSI,2.84,2.89,2.63,2.64,-0.20,-7.04,"167,072",3.25,1.45,0.20,7.58,...,57.14,Friday,Friday,2018/06/08
776714,1717,Stage Stores,SSI,2.65,2.71,2.58,2.65,0.01,0.38,"158,110",3.25,1.45,0.20,7.55,...,57.74,Monday,Monday,2018/06/11
776715,1713,Stage Stores,SSI,2.65,2.67,2.52,2.6,-0.05,-1.89,"406,357",3.25,1.45,0.20,7.69,...,54.76,Tuesday,Tuesday,2018/06/12
776716,1714,Stage Stores,SSI,2.58,2.63,2.44,2.44,-0.16,-6.15,"226,133",3.25,1.45,0.20,8.20,...,45.24,Wednesday,Wednesday,2018/06/13
776717,1715,Stage Stores,SSI,2.44,2.53,2.41,2.43,-0.01,-0.41,"337,619",3.25,1.45,0.20,8.23,...,44.64,Thursday,Thursday,2018/06/14
776718,1715,Stage Stores,SSI,2.41,2.49,2.38,2.46,0.03,1.23,"311,610",3.25,1.45,0.20,8.13,...,46.43,Friday,Friday,2018/06/15
776719,1714,Stage Stores,SSI,2.47,2.65,2.41,2.52,0.06,2.44,"288,414",3.25,1.45,0.20,7.94,...,50.00,Monday,Monday,2018/06/18
776720,1717,Stage Stores,SSI,2.5,2.55,2.5,2.5,-0.02,-0.79,"113,193",3.25,1.45,0.20,8.00,...,48.81,Tuesday,Tuesday,2018/06/19
776721,1719,Stage Stores,SSI,2.54,2.54,2.44,2.47,-0.03,-1.20,"92,475",3.25,1.45,0.20,8.10,...,47.02,Wednesday,Wednesday,2018/06/20
776722,1714,Stage Stores,SSI,2.47,2.5,2.43,2.45,-0.02,-0.81,"68,764",3.25,1.45,0.20,8.16,...,45.83,Thursday,Thursday,2018/06/21
776723,1714,Stage Stores,SSI,2.47,2.48,2.33,2.41,-0.04,-1.63,"224,229",3.25,1.45,0.20,8.30,...,43.45,Friday,Friday,2018/06/22
776724,1718,Stage Stores,SSI,2.42,2.42,2.29,2.32,-0.09,-3.73,"138,152",3.25,1.45,0.20,8.62,...,38.10,Monday,Monday,2018/06/25
776725,1724,Stage Stores,SSI,2.32,2.37,2.29,2.36,0.04,1.72,"210,463",3.25,1.45,0.20,8.47,...,40.48,Tuesday,Tuesday,2018/06/26
776726,1726,Stage Stores,SSI,2.34,2.39,2.31,2.35,-0.01,-0.42,"112,212",3.25,1.45,0.20,8.51,...,39.88,Wednesday,Wednesday,2018/06/27
776727,1722,Stage Stores,SSI,2.36,2.49,2.35,2.4,0.05,2.13,"111,487",3.25,1.45,0.20,8.33,...,42.86,Thursday,Thursday,2018/06/28
776728,1727,Stage Stores,SSI,2.43,2.43,2.36,2.41,0.01,0.42,"82,761",3.25,1.45,0.20,8.30,...,43.45,Friday,Friday,2018/06/29
776729,1724,Stage Stores,SSI,2.39,2.42,2.3,2.33,-0.08,-3.32,"88,969",3.25,1.45,0.20,8.58,...,38.69,Monday,Monday,2018/07/02
776730,1715,Stage Stores,SSI,2.34,2.35,2.28,2.28,-0.05,-2.15,"31,145",3.25,1.45,0.20,8.77,...,35.71,Tuesday,Tuesday,2018/07/03
776731,1730,Stage Stores,SSI,2.30,2.33,2.26,2.29,0.01,0.44,"50,976",3.25,1.45,0.20,8.73,...,36.31,Thursday,Thursday,2018/07/05
776732,1726,Stage Stores,SSI,2.34,2.34,2.3,2.32,0.03,1.31,"66,586",3.25,1.45,0.20,8.62,...,38.10,Friday,Friday,2018/07/06
776733,1731,Stage Stores,SSI,2.27,2.35,2.27,2.32,...,...,"94,974",3.25,1.45,0.20,8.62,...,38.10,Monday,Monday,2018/07/09
776734,1723,Stage Stores,SSI,2.33,2.33,2.28,2.3,-0.02,-0.86,"105,468",3.25,1.45,0.20,8.70,...,36.90,Tuesday,Tuesday,2018/07/10
776735,1720,Stage Stores,SSI,2.30,2.33,2.30,2.31,0.01,0.43,"57,687",3.25,1.45,0.20,8.66,...,37.50,Wednesday,Wednesday,2018/07/11
776736,1727,Stage Stores,SSI,2.30,2.31,2.28,2.31,...,...,"137,473",3.25,1.45,0.20,8.66,...,37.50,Thursday,Thursday,2018/07/12
