,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
399295,805,HMN Financial,HMNF,18.5,18.8,18.5,18.55,-0.20,-1.07,"1,902",19.50,16.60,...,...,20.38,-2.88,Thursday,Thursday,2018/03/29
399296,794,HMN Financial,HMNF,18.75,18.75,18.75,18.75,0.25,1.35,219,19.5,16.6,...,...,20.60,-1.83,Thursday,Thursday,2018/04/12
399297,800,HMN Financial,HMNF,18.45,18.7,18.45,18.45,-0.24,-1.31,939,19.5,16.6,...,...,20.27,-3.40,Wednesday,Wednesday,2018/04/18
399298,802,HMN Financial,HMNF,18.45,18.45,18.3,18.3,-0.15,-0.81,"2,546",19.50,16.60,...,...,20.11,-4.19,Thursday,Thursday,2018/04/19
399299,800,HMN Financial,HMNF,18.3,18.3,18.3,18.3,...,...,"2,059",19.50,16.60,...,...,20.11,-4.19,Friday,Friday,2018/04/20
399300,800,HMN Financial,HMNF,18.57,18.9,18.57,18.9,0.60,3.28,"3,491",19.5,16.6,...,...,19.89,-1.05,Tuesday,Tuesday,2018/04/24
399301,799,HMN Financial,HMNF,18.75,18.75,18.75,18.75,-0.15,-0.79,442,19.5,16.6,...,...,19.74,-1.83,Wednesday,Wednesday,2018/04/25
399302,799,HMN Financial,HMNF,18.71,18.71,18.71,18.71,-0.39,-2.06,323,19.5,16.6,...,...,19.69,-2.06,Monday,Monday,2018/04/30
399303,797,HMN Financial,HMNF,19.2,19.2,19.2,19.2,0.49,2.64,349,19.5,16.6,...,...,20.21,0.52,Tuesday,Tuesday,2018/05/01
399304,801,HMN Financial,HMNF,18.6,18.9,18.55,18.9,-0.30,-1.56,"2,093",19.5,16.6,...,...,19.89,-1.05,Monday,Monday,2018/05/07
399305,803,HMN Financial,HMNF,18.6,19.2,18.6,18.91,0.01,0.03,"1,912",19.50,16.60,...,...,19.90,-1.02,Tuesday,Tuesday,2018/05/08
399306,803,HMN Financial,HMNF,18.65,19.07,18.45,18.9,-0.01,-0.03,"4,630",19.50,16.60,...,...,19.89,-1.05,Wednesday,Wednesday,2018/05/09
399307,798,HMN Financial,HMNF,18.6,18.9,18.6,18.9,...,...,"1,134",19.5,16.6,...,...,19.89,-1.05,Thursday,Thursday,2018/05/10
399308,802,HMN Financial,HMNF,19.0,19.0,18.7,19.0,0.10,0.53,907,19.5,16.6,...,...,20.00,-0.52,Friday,Friday,2018/05/11
399309,802,HMN Financial,HMNF,18.8,18.95,18.6,18.95,-0.05,-0.26,"7,005",19.5,16.6,...,...,19.95,-0.79,Monday,Monday,2018/05/14
399310,801,HMN Financial,HMNF,18.9,19.25,18.9,19.1,0.15,0.79,"92,571",19.5,16.6,...,...,20.11,...,Tuesday,Tuesday,2018/05/15
399311,806,HMN Financial,HMNF,19.2,19.25,18.75,18.8,-0.30,-1.57,"17,372",19.5,16.6,...,...,19.79,-1.57,Wednesday,Wednesday,2018/05/16
399312,801,HMN Financial,HMNF,19.2,18.8,18.8,18.8,...,...,393,19.5,16.6,...,...,19.79,-1.57,Friday,Friday,2018/05/18
399313,801,HMN Financial,HMNF,19.0,19.13,19.0,19.0,0.20,1.06,"3,340",19.50,16.60,...,...,20.00,-0.52,Monday,Monday,2018/05/21
399314,801,HMN Financial,HMNF,19.1,19.25,18.75,19.17,0.17,0.91,"3,925",19.5,16.6,...,...,20.18,0.38,Tuesday,Tuesday,2018/05/22
399315,800,HMN Financial,HMNF,19.25,19.3,18.86,19.15,-0.02,-0.12,"10,870",19.50,16.60,...,...,20.16,0.26,Wednesday,Wednesday,2018/05/23
399316,803,HMN Financial,HMNF,19.15,19.3,19.0,19.3,0.15,0.78,"1,919",19.50,16.60,...,...,20.32,1.05,Thursday,Thursday,2018/05/24
399317,802,HMN Financial,HMNF,19.0,19.45,19.0,19.3,...,...,"3,685",19.50,16.60,...,...,20.32,1.05,Friday,Friday,2018/05/25
399318,799,HMN Financial,HMNF,19.5,19.5,19.4,19.4,0.10,0.52,581,19.50,16.61,...,...,20.42,1.57,Tuesday,Tuesday,2018/05/29
399319,803,HMN Financial,HMNF,19.4,19.6,19.05,19.3,-0.10,-0.52,"6,205",19.60,16.61,...,...,20.32,1.05,Wednesday,Wednesday,2018/05/30
399320,797,HMN Financial,HMNF,19.39,19.5,19.15,19.2,-0.10,-0.52,"1,101",19.6,16.61,...,...,20.21,0.52,Thursday,Thursday,2018/05/31
399321,803,HMN Financial,HMNF,19.0,19.5,19.0,19.45,0.25,1.30,"3,590",19.60,16.61,...,...,20.47,1.83,Friday,Friday,2018/06/01
399322,803,HMN Financial,HMNF,19.45,19.5,19.45,19.5,0.05,0.26,"1,344",19.60,16.61,...,...,20.53,2.09,Monday,Monday,2018/06/04
399323,800,HMN Financial,HMNF,19.5,19.7,19.2,19.25,-0.25,-1.28,"3,245",19.7,16.61,...,...,20.26,0.79,Tuesday,Tuesday,2018/06/05
