,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
584856,494,Nemaura Medical,NMRD,4.85,4.86,4.5,4.55,-0.22,-4.61,"32,865",9.60,2.00,...,...,...,-10.78,Thursday,Thursday,2018/03/29
584857,480,Nemaura Medical,NMRD,4.95,4.95,4.28,4.3,0.04,0.94,"23,058",9.60,2.00,...,...,...,-15.69,Wednesday,Wednesday,2018/04/11
584858,477,Nemaura Medical,NMRD,4.4,4.45,4.25,4.25,-0.05,-1.16,"11,784",9.6,2.0,...,...,...,-16.67,Thursday,Thursday,2018/04/12
584859,484,Nemaura Medical,NMRD,3.99,3.99,3.78,3.78,-0.10,-2.50,"7,654",9.6,2.1,...,...,...,-25.88,Tuesday,Tuesday,2018/04/17
584860,490,Nemaura Medical,NMRD,3.77,4.08,3.77,4.02,0.24,6.35,"4,529",9.60,2.50,...,...,...,-21.18,Wednesday,Wednesday,2018/04/18
584861,474,Nemaura Medical,NMRD,3.62,3.88,3.62,3.73,-0.29,-7.09,"13,870",9.6,2.5,...,...,...,-26.77,Thursday,Thursday,2018/04/19
584862,477,Nemaura Medical,NMRD,3.75,3.9,3.74,3.83,0.10,2.54,"15,372",9.60,2.50,...,...,...,-24.91,Friday,Friday,2018/04/20
584863,482,Nemaura Medical,NMRD,3.71,3.85,3.71,3.72,...,...,"10,411",9.6,2.5,...,...,...,-27.06,Tuesday,Tuesday,2018/04/24
584864,477,Nemaura Medical,NMRD,3.72,3.74,3.69,3.69,-0.03,-0.81,"9,241",9.60,2.50,...,...,...,-27.65,Wednesday,Wednesday,2018/04/25
584865,467,Nemaura Medical,NMRD,3.33,3.39,3.22,3.34,-0.01,-0.30,"22,487",9.6,2.5,...,...,...,-34.51,Friday,Friday,2018/04/27
584866,495,Nemaura Medical,NMRD,3.34,3.34,3.3,3.3,-0.04,-1.20,"4,477",9.6,2.5,...,...,...,-35.29,Monday,Monday,2018/04/30
584867,465,Nemaura Medical,NMRD,3.5,3.93,3.14,3.93,0.63,19.09,"51,193",9.60,2.50,...,...,...,-22.94,Tuesday,Tuesday,2018/05/01
584868,482,Nemaura Medical,NMRD,3.36,3.4,3.25,3.25,-0.09,-2.69,"12,010",9.60,2.50,...,...,...,-36.27,Thursday,Thursday,2018/05/03
