,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
73154,60,Atlantic Acquisition,ATAC,9.97,9.97,9.92,9.92,-0.06,-0.60,"2,028",15.00,9.75,...,...,...,0.61,Thursday,Thursday,2018/03/29
73155,60,Atlantic Acquisition,ATAC,10.08,10.08,10.04,10.05,...,...,402,15.00,9.75,...,...,...,1.93,Wednesday,Wednesday,2018/04/11
73156,59,Atlantic Acquisition,ATAC,10.05,10.05,10.05,10.05,...,...,"6,100",15.00,9.75,...,...,...,1.93,Friday,Friday,2018/04/20
73157,59,Atlantic Acquisition,ATAC,10.05,10.05,10.05,10.05,...,...,"1,000",15.00,9.75,...,...,...,1.93,Wednesday,Wednesday,2018/04/25
73158,59,Atlantic Acquisition,ATAC,10.08,10.08,10.08,10.08,...,...,100,15.0,9.75,...,...,...,2.23,Friday,Friday,2018/04/27
73159,58,Atlantic Acquisition,ATAC,10.09,10.09,10.09,10.09,0.01,0.10,100,15.00,9.75,...,...,...,2.33,Thursday,Thursday,2018/05/03
73160,58,Atlantic Acquisition,ATAC,10.06,10.06,10.05,10.05,-0.04,-0.38,"1,600",15.00,9.75,...,...,...,1.94,Friday,Friday,2018/05/04
73161,58,Atlantic Acquisition,ATAC,10.05,10.06,10.05,10.06,...,0.04,"1,900",15.00,9.75,...,...,...,1.98,Monday,Monday,2018/05/07
73162,58,Atlantic Acquisition,ATAC,10.07,10.07,10.06,10.07,0.01,0.13,600,15.0,9.75,...,...,...,2.12,Wednesday,Wednesday,2018/05/09
73163,57,Atlantic Acquisition,ATAC,10.05,10.05,10.05,10.05,-0.02,-0.19,"1,000",15.0,9.75,...,...,...,1.93,Monday,Monday,2018/05/14
73164,58,Atlantic Acquisition,ATAC,10.05,10.05,10.05,10.05,...,...,"24,100",15.0,9.75,...,...,...,1.93,Tuesday,Tuesday,2018/05/15
73165,60,Atlantic Acquisition,ATAC,10.07,10.1,10.01,10.02,-0.03,-0.30,"8,000",15.00,9.75,...,...,...,1.62,Wednesday,Wednesday,2018/05/16
73166,59,Atlantic Acquisition,ATAC,10.07,10.07,10.07,10.07,0.05,0.50,291,15.00,9.75,...,...,...,2.13,Tuesday,Tuesday,2018/05/22
73167,57,Atlantic Acquisition,ATAC,10.08,10.1,10.08,10.1,0.03,0.30,"1,200",15.00,9.75,...,...,...,2.43,Tuesday,Tuesday,2018/05/29
73168,59,Atlantic Acquisition,ATAC,10.1,10.1,10.10,10.10,...,...,"1,060",15.00,9.75,...,...,...,2.43,Friday,Friday,2018/06/01
73169,59,Atlantic Acquisition,ATAC,10.00,10.13,10.00,10.04,-0.06,-0.59,"43,358",15.00,9.75,...,...,...,1.83,Monday,Monday,2018/06/04
73170,59,Atlantic Acquisition,ATAC,10.02,10.05,10.02,10.04,...,...,"15,783",15.0,9.75,...,...,...,1.83,Tuesday,Tuesday,2018/06/05
73171,60,Atlantic Acquisition,ATAC,10.05,10.05,10.05,10.05,0.01,0.10,100,15.0,9.75,...,...,...,1.93,Thursday,Thursday,2018/06/07
73172,58,Atlantic Acquisition,ATAC,10.13,10.15,10.12,10.12,0.07,0.70,"12,050",15.00,9.75,...,...,...,2.64,Monday,Monday,2018/06/11
73173,59,Atlantic Acquisition,ATAC,10.13,10.13,10.13,10.13,0.01,0.10,"1,758",15.0,9.75,...,...,...,2.74,Friday,Friday,2018/06/15
73174,59,Atlantic Acquisition,ATAC,10.13,10.13,10.12,10.12,-0.01,-0.10,"5,100",15.0,9.75,...,...,...,2.64,Monday,Monday,2018/06/18
73175,57,Atlantic Acquisition,ATAC,10.13,10.13,10.13,10.13,0.01,0.10,"8,433",15.00,9.75,...,...,...,2.74,Tuesday,Tuesday,2018/06/19
73176,59,Atlantic Acquisition,ATAC,10.15,10.15,10.15,10.15,0.02,0.20,200,15.0,9.75,...,...,...,2.94,Friday,Friday,2018/06/22
73177,59,Atlantic Acquisition,ATAC,10.18,10.18,10.18,10.18,0.03,0.30,150,15.00,9.75,...,...,...,3.25,Tuesday,Tuesday,2018/07/03
73178,58,Atlantic Acquisition,ATAC,10.05,10.05,10.05,10.05,-0.13,-1.28,291,15.0,9.75,...,...,...,1.93,Friday,Friday,2018/07/06
73179,59,Atlantic Acquisition,ATAC,10.05,10.05,10.05,10.05,...,...,425,15.0,9.75,...,...,...,1.93,Monday,Monday,2018/07/09
73180,60,Atlantic Acquisition,ATAC,10.05,10.06,10.05,10.05,...,0.03,300,15.0,9.75,...,...,...,1.95,Tuesday,Tuesday,2018/07/10
73181,60,Atlantic Acquisition,ATAC,10.18,10.18,10.18,10.18,0.13,1.27,529,15.0,9.75,...,...,...,3.25,Wednesday,Wednesday,2018/07/11
73182,60,Atlantic Acquisition,ATAC,10.18,10.18,10.15,10.17,-0.01,-0.10,"28,100",15.0,9.75,...,...,...,3.14,Thursday,Thursday,2018/07/12
73183,59,Atlantic Acquisition,ATAC,10.00,10.0,10.00,10.0,-0.17,-1.67,500,15.00,9.75,...,...,...,1.42,Monday,Monday,2018/07/16
73184,59,Atlantic Acquisition,ATAC,10.3,10.38,10.09,10.27,0.27,2.71,"50,718",15.00,9.75,...,...,...,4.17,Tuesday,Tuesday,2018/07/17
73185,59,Atlantic Acquisition,ATAC,10.29,10.3,10.11,10.24,-0.03,-0.30,"34,338",15.00,9.75,...,...,...,3.85,Wednesday,Wednesday,2018/07/18
73186,58,Atlantic Acquisition,ATAC,10.29,10.29,10.2,10.2,-0.04,-0.36,"11,840",15.00,9.75,...,...,...,3.48,Thursday,Thursday,2018/07/19
73187,56,Atlantic Acquisition,ATAC,10.3,10.3,10.21,10.26,0.06,0.56,"56,240",15.0,9.75,...,...,...,4.06,Friday,Friday,2018/07/20
73188,58,Atlantic Acquisition,ATAC,10.25,10.28,10.20,10.27,0.01,0.10,"15,160",15.0,9.75,...,...,...,4.16,Monday,Monday,2018/07/23
73189,58,Atlantic Acquisition,ATAC,10.24,10.29,10.24,10.26,-0.01,-0.10,"17,462",15.00,9.75,...,...,...,4.06,Tuesday,Tuesday,2018/07/24
73190,57,Atlantic Acquisition,ATAC,10.23,10.29,10.2,10.28,0.02,0.19,"14,928",15.00,9.75,...,...,...,4.25,Wednesday,Wednesday,2018/07/25
73191,58,Atlantic Acquisition,ATAC,10.29,10.29,10.21,10.25,-0.03,-0.28,"14,948",15.00,9.75,...,...,...,3.96,Thursday,Thursday,2018/07/26
73192,59,Atlantic Acquisition,ATAC,10.26,10.38,10.25,10.28,0.03,0.29,"13,003",15.00,9.75,...,...,...,4.25,Friday,Friday,2018/07/27
73193,60,Atlantic Acquisition,ATAC,10.31,10.31,10.27,10.27,-0.01,-0.05,"23,809",15.0,9.75,...,...,...,4.20,Monday,Monday,2018/07/30
73194,61,Atlantic Acquisition,ATAC,10.3,10.3,10.26,10.27,...,...,"6,992",15.0,9.75,...,...,...,4.20,Tuesday,Tuesday,2018/07/31
73195,59,Atlantic Acquisition,ATAC,10.3,10.35,10.28,10.3,0.03,0.25,"31,354",15.0,9.75,...,...,...,4.46,Wednesday,Wednesday,2018/08/01
73196,60,Atlantic Acquisition,ATAC,10.3,10.35,10.25,10.25,-0.05,-0.49,"20,317",15.00,9.75,...,...,...,3.96,Thursday,Thursday,2018/08/02
73197,59,Atlantic Acquisition,ATAC,10.3,10.3,10.24,10.25,...,...,"6,907",15.00,9.75,...,...,...,3.96,Friday,Friday,2018/08/03
73198,60,Atlantic Acquisition,ATAC,10.32,10.32,10.27,10.3,0.05,0.49,"10,441",15.00,9.75,...,...,...,4.46,Monday,Monday,2018/08/06
