,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16442,81,Ameren,AEE,55.97,56.79,55.97,56.63,0.69,1.23,"1,970,739",64.89,51.89,1.83,3.23,26.24,-4.00,Thursday,Thursday,2018/03/29
16443,81,Ameren,AEE,56.15,56.42,55.73,56.01,-0.19,-0.34,"1,215,505",64.89,51.89,1.83,3.27,25.95,-5.05,Wednesday,Wednesday,2018/04/11
16444,81,Ameren,AEE,56.05,56.18,55.01,55.33,-0.68,-1.21,"1,114,187",64.89,51.89,1.83,3.31,25.64,-6.20,Thursday,Thursday,2018/04/12
16445,81,Ameren,AEE,56.42,57.15,56.24,56.89,0.53,0.94,"1,133,629",64.89,51.89,1.83,3.22,26.36,-3.56,Tuesday,Tuesday,2018/04/17
16446,80,Ameren,AEE,57.06,57.49,56.53,56.56,-0.33,-0.58,"1,157,815",64.89,51.89,1.83,3.24,26.21,-4.12,Wednesday,Wednesday,2018/04/18
16447,80,Ameren,AEE,56.4,56.91,56.32,56.85,0.29,0.51,"865,512",64.89,51.89,1.83,3.22,26.34,-3.63,Thursday,Thursday,2018/04/19
16448,80,Ameren,AEE,56.73,56.73,56.03,56.27,-0.58,-1.02,"964,324",64.89,51.89,1.83,3.25,26.07,-4.61,Friday,Friday,2018/04/20
16449,80,Ameren,AEE,56.54,57.56,56.5,57.2,0.57,1.01,"1,651,502",64.89,51.89,1.83,3.20,26.50,-3.03,Tuesday,Tuesday,2018/04/24
16450,80,Ameren,AEE,57.09,57.75,56.8,57.21,0.01,0.02,"1,109,269",64.89,51.89,1.83,3.20,26.51,-3.02,Wednesday,Wednesday,2018/04/25
16451,80,Ameren,AEE,57.74,58.72,57.73,58.6,0.73,1.26,"1,111,749",64.89,51.89,1.83,3.12,27.15,-0.66,Friday,Friday,2018/04/27
16452,80,Ameren,AEE,58.77,58.95,58.44,58.62,0.02,0.03,"1,464,369",64.89,51.89,1.83,3.12,27.16,-0.63,Monday,Monday,2018/04/30
16453,80,Ameren,AEE,58.66,58.84,58.28,58.33,-0.29,-0.49,"1,139,550",64.89,51.89,1.83,3.14,27.03,-1.12,Tuesday,Tuesday,2018/05/01
16454,80,Ameren,AEE,58.28,58.93,57.65,58.74,0.36,0.62,"895,195",64.89,51.89,1.83,3.12,27.22,-0.42,Thursday,Thursday,2018/05/03
16455,80,Ameren,AEE,58.81,59.18,58.68,58.9,0.16,0.27,"778,225",64.89,51.89,1.83,3.11,27.29,-0.15,Friday,Friday,2018/05/04
16456,80,Ameren,AEE,58.88,58.98,58.44,58.54,-0.36,-0.61,"986,297",64.89,51.89,1.83,3.13,27.12,-0.76,Monday,Monday,2018/05/07
16457,80,Ameren,AEE,58.25,58.32,56.75,56.91,-1.63,-2.78,"1,702,859",64.89,51.89,1.83,3.22,26.37,-3.53,Tuesday,Tuesday,2018/05/08
16458,80,Ameren,AEE,57.76,57.77,56.08,56.22,-0.69,-1.21,"1,753,291",64.89,51.89,1.83,3.26,26.05,-4.70,Wednesday,Wednesday,2018/05/09
16459,80,Ameren,AEE,56.68,56.72,56.07,56.34,0.12,0.21,"1,525,030",64.89,51.89,1.83,3.25,23.89,-4.49,Thursday,Thursday,2018/05/10
16460,80,Ameren,AEE,56.43,57.03,56.32,56.87,0.53,0.94,"1,655,435",64.89,51.89,1.83,3.22,24.12,-3.59,Friday,Friday,2018/05/11
16461,80,Ameren,AEE,56.98,57.06,56.08,56.59,-0.28,-0.49,"1,324,580",64.89,51.89,1.83,3.23,24.00,-4.07,Monday,Monday,2018/05/14
16462,80,Ameren,AEE,56.32,56.67,56.08,56.42,-0.17,-0.30,"1,700,000",64.89,51.89,1.83,3.24,23.93,-4.36,Tuesday,Tuesday,2018/05/15
16463,80,Ameren,AEE,56.41,56.58,55.82,55.94,-0.48,-0.85,"1,563,331",64.89,51.89,1.83,3.27,23.72,-5.17,Wednesday,Wednesday,2018/05/16
16464,80,Ameren,AEE,56.01,56.26,55.72,55.84,-0.10,-0.18,"1,568,214",64.89,51.89,1.83,3.28,23.68,-5.34,Thursday,Thursday,2018/05/17
16465,80,Ameren,AEE,55.95,56.51,55.8,56.26,0.42,0.75,"1,423,756",64.89,51.89,1.83,3.25,23.86,-4.63,Friday,Friday,2018/05/18
16466,80,Ameren,AEE,56.3,56.48,55.8,56.34,0.08,0.14,"937,971",64.89,51.89,1.83,3.25,23.89,-4.49,Monday,Monday,2018/05/21
