,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
775705,653,Sensus Healthcare WT,SRTSW,0.6,0.6,0.60,0.6,0.08,15.38,500,3.00,0.40,...,...,...,-14.29,Thursday,Thursday,2018/03/29
775706,641,Sensus Healthcare WT,SRTSW,0.64,0.64,0.64,0.64,-0.04,-6.44,200,3.0,0.4,...,...,...,-9.11,Tuesday,Tuesday,2018/04/17
775707,650,Sensus Healthcare WT,SRTSW,0.62,0.67,0.62,0.67,0.03,5.31,"1,300",3.00,0.40,...,...,...,-4.29,Wednesday,Wednesday,2018/04/18
775708,640,Sensus Healthcare WT,SRTSW,0.66,0.98,0.66,0.98,0.31,47.01,"5,100",3.00,0.40,...,...,...,40.71,Thursday,Thursday,2018/05/03
775709,634,Sensus Healthcare WT,SRTSW,0.93,0.97,0.86,0.91,-0.08,-7.61,"14,785",3.00,0.40,...,...,...,30.00,Friday,Friday,2018/05/04
775710,636,Sensus Healthcare WT,SRTSW,0.7,0.7,0.7,0.7,-0.21,-23.30,880,3.0,0.4,...,...,...,-0.29,Tuesday,Tuesday,2018/05/08
775711,651,Sensus Healthcare WT,SRTSW,0.77,0.77,0.75,0.75,0.05,7.16,"4,060",3.0,0.40,...,...,...,6.86,Thursday,Thursday,2018/05/10
775712,645,Sensus Healthcare WT,SRTSW,0.86,0.92,0.85,0.92,0.17,22.46,"6,920",3.0,0.40,...,...,...,30.86,Tuesday,Tuesday,2018/05/15
775713,632,Sensus Healthcare WT,SRTSW,0.73,0.74,0.72,0.72,-0.19,-21.18,"8,140",3.00,0.40,...,...,...,3.14,Thursday,Thursday,2018/05/17
775714,643,Sensus Healthcare WT,SRTSW,0.69,0.81,0.69,0.81,0.09,12.74,"3,300",3.0,0.40,...,...,...,16.29,Monday,Monday,2018/05/21
775715,641,Sensus Healthcare WT,SRTSW,0.95,0.95,0.94,0.95,0.14,16.71,"286,440",3.00,0.40,...,...,...,35.71,Tuesday,Tuesday,2018/05/22
775716,627,Sensus Healthcare WT,SRTSW,0.94,0.94,0.94,0.94,-0.01,-0.98,300,3.00,0.40,...,...,...,34.39,Friday,Friday,2018/05/25
775717,635,Sensus Healthcare WT,SRTSW,0.9,0.9,0.9,0.9,-0.04,-4.33,"9,700",3.00,0.40,...,...,...,28.57,Tuesday,Tuesday,2018/05/29
775718,643,Sensus Healthcare WT,SRTSW,0.92,0.92,0.9,0.92,0.02,2.22,"6,016",3.00,0.40,...,...,...,31.43,Wednesday,Wednesday,2018/05/30
775719,649,Sensus Healthcare WT,SRTSW,0.9,0.9,0.61,0.8,-0.12,-13.05,"43,900",3.00,0.40,...,...,...,14.27,Friday,Friday,2018/06/01
775720,637,Sensus Healthcare WT,SRTSW,0.80,0.8,0.80,0.8,...,0.01,100,3.00,0.40,...,...,...,14.29,Monday,Monday,2018/06/04
775721,647,Sensus Healthcare WT,SRTSW,0.80,0.82,0.80,0.82,0.02,2.16,"17,000",3.0,0.40,...,...,...,16.76,Tuesday,Tuesday,2018/06/05
775722,662,Sensus Healthcare WT,SRTSW,2.93,3.8,1.50,1.5,0.68,83.53,751,3.80,0.40,...,...,...,114.29,Wednesday,Wednesday,2018/06/06
775723,641,Sensus Healthcare WT,SRTSW,0.9,1.47,0.9,1.47,-0.03,-2.30,300,3.8,0.4,...,...,...,109.36,Friday,Friday,2018/06/08
775724,643,Sensus Healthcare WT,SRTSW,1.49,1.49,1.49,1.49,0.02,1.67,100,3.80,0.40,...,...,...,112.86,Monday,Monday,2018/06/11
775725,636,Sensus Healthcare WT,SRTSW,1.5,1.5,1.5,1.5,0.01,0.37,"1,000",3.8,0.4,...,...,...,113.64,Friday,Friday,2018/06/15
775726,637,Sensus Healthcare WT,SRTSW,0.99,0.99,0.99,0.99,-0.51,-33.80,100,3.80,0.40,...,...,...,41.43,Tuesday,Tuesday,2018/06/19
775727,644,Sensus Healthcare WT,SRTSW,1.25,1.25,1.25,1.25,0.26,26.26,950,3.80,0.40,...,...,...,78.57,Wednesday,Wednesday,2018/06/20
775728,652,Sensus Healthcare WT,SRTSW,1.5,1.5,1.25,1.25,...,...,"21,801",3.80,0.40,...,...,...,78.57,Thursday,Thursday,2018/06/21
775729,652,Sensus Healthcare WT,SRTSW,1.25,1.25,1.25,1.25,...,...,"4,014",3.8,0.4,...,...,...,78.57,Monday,Monday,2018/06/25
775730,658,Sensus Healthcare WT,SRTSW,1.0,1.0,1.0,1.0,-0.25,-20.00,300,3.8,0.4,...,...,...,42.86,Tuesday,Tuesday,2018/06/26
775731,637,Sensus Healthcare WT,SRTSW,1.01,1.25,1.01,1.25,0.25,25.00,"5,965",3.8,0.4,...,...,...,78.57,Wednesday,Wednesday,2018/06/27
775732,620,Sensus Healthcare WT,SRTSW,1.03,1.27,1.03,1.27,0.02,1.60,275,3.80,0.40,...,...,...,81.43,Tuesday,Tuesday,2018/07/03
775733,646,Sensus Healthcare WT,SRTSW,1.35,1.85,1.35,1.59,0.32,25.01,"2,900",3.8,0.4,...,...,...,126.80,Friday,Friday,2018/07/06
775734,650,Sensus Healthcare WT,SRTSW,1.6,1.6,1.45,1.5,-0.09,-5.52,"29,430",3.8,0.4,...,...,...,114.29,Monday,Monday,2018/07/09
775735,644,Sensus Healthcare WT,SRTSW,1.88,1.88,1.55,1.55,0.05,3.34,250,3.8,0.4,...,...,...,121.44,Wednesday,Wednesday,2018/07/11
775736,655,Sensus Healthcare WT,SRTSW,1.63,1.7,1.63,1.7,0.15,9.68,"1,700",3.8,0.4,...,...,...,142.87,Thursday,Thursday,2018/07/12
775737,650,Sensus Healthcare WT,SRTSW,1.84,1.84,1.83,1.83,0.13,7.86,300,3.80,0.40,...,...,...,161.96,Tuesday,Tuesday,2018/07/17
775738,657,Sensus Healthcare WT,SRTSW,1.43,1.43,1.28,1.28,-0.56,-30.35,"1,775",3.80,0.40,...,...,...,82.46,Tuesday,Tuesday,2018/07/24
775739,637,Sensus Healthcare WT,SRTSW,1.3,1.3,1.3,1.3,0.02,1.79,600,3.80,0.40,...,...,...,85.71,Friday,Friday,2018/08/03
775740,654,Sensus Healthcare WT,SRTSW,1.3,1.3,0.90,1.25,-0.05,-3.85,"4,700",3.80,0.40,...,...,...,78.56,Thursday,Thursday,2018/08/09
775741,658,Sensus Healthcare WT,SRTSW,1.24,1.24,1.24,1.24,-0.01,-0.79,206,3.80,0.40,...,...,...,77.14,Friday,Friday,2018/08/10
775742,670,Sensus Healthcare WT,SRTSW,1.3,1.3,1.3,1.3,0.06,4.84,500,3.80,0.40,...,...,...,85.71,Thursday,Thursday,2018/08/16
775743,655,Sensus Healthcare WT,SRTSW,1.11,1.11,0.94,0.94,-0.36,-28.00,"4,988",3.80,0.40,...,...,...,33.71,Wednesday,Wednesday,2018/08/22
775744,657,Sensus Healthcare WT,SRTSW,1.20,1.7,1.20,1.33,0.39,41.73,"5,888",3.8,0.40,...,...,...,89.51,Tuesday,Tuesday,2018/08/28
775745,651,Sensus Healthcare WT,SRTSW,1.33,1.45,1.32,1.45,0.12,9.30,"1,286",3.8,0.40,...,...,...,107.14,Wednesday,Wednesday,2018/08/29
775746,663,Sensus Healthcare WT,SRTSW,1.43,1.43,1.43,1.43,-0.02,-1.38,100,3.8,0.40,...,...,...,104.29,Thursday,Thursday,2018/08/30
775747,680,Sensus Healthcare WT,SRTSW,1.65,1.65,1.65,1.65,0.22,15.38,125,3.8,0.40,...,...,...,135.70,Friday,Friday,2018/08/31
775748,662,Sensus Healthcare WT,SRTSW,1.30,1.54,1.25,1.53,-0.12,-7.05,"2,500",3.8,0.40,...,...,...,119.07,Tuesday,Tuesday,2018/09/04
775749,658,Sensus Healthcare WT,SRTSW,1.41,1.41,1.32,1.34,-0.19,-12.62,"1,773",3.80,0.40,...,...,...,91.43,Thursday,Thursday,2018/09/06
775750,655,Sensus Healthcare WT,SRTSW,1.30,1.35,1.27,1.3,-0.04,-2.99,"1,850",3.8,0.40,...,...,...,85.71,Friday,Friday,2018/09/07
775751,657,Sensus Healthcare WT,SRTSW,1.62,1.62,1.50,1.51,0.21,15.96,"11,885",3.80,0.40,...,...,...,115.36,Monday,Monday,2018/09/10
775752,658,Sensus Healthcare WT,SRTSW,1.77,2.0,1.77,2.0,0.49,32.67,"5,565",3.8,0.40,...,...,...,185.71,Tuesday,Tuesday,2018/09/11
775753,666,Sensus Healthcare WT,SRTSW,2.00,2.2,2.00,2.0,...,...,"15,451",3.80,0.40,...,...,...,185.71,Wednesday,Wednesday,2018/09/12
775754,677,Sensus Healthcare WT,SRTSW,1.6,2.0,1.3,1.31,-0.69,-34.70,"31,414",3.80,0.40,...,...,...,86.57,Thursday,Thursday,2018/09/13
775755,678,Sensus Healthcare WT,SRTSW,1.66,1.66,0.91,1.35,0.04,3.37,"11,702",3.8,0.40,...,...,...,92.86,Friday,Friday,2018/09/14
775756,687,Sensus Healthcare WT,SRTSW,1.30,1.3,1.28,1.3,-0.05,-3.70,"2,500",3.80,0.40,...,...,...,85.71,Monday,Monday,2018/09/17
775757,684,Sensus Healthcare WT,SRTSW,1.54,1.69,1.54,1.68,0.38,29.22,"2,900",3.80,0.40,...,...,...,139.99,Friday,Friday,2018/09/21
