,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276696,629,EastGroup Properties,EGP,83.4,83.66,82.45,82.66,-0.43,-0.52,"192,506",95.03,71.88,2.56,3.10,34.02,-6.47,Thursday,Thursday,2018/03/29
276697,625,EastGroup Properties,EGP,81.68,82.63,81.68,82.19,0.22,0.27,"132,044",95.03,76.44,2.56,3.11,33.82,-7.00,Wednesday,Wednesday,2018/04/11
276698,626,EastGroup Properties,EGP,82.36,82.41,81.08,81.14,-1.05,-1.28,"174,736",95.03,76.44,2.56,3.16,33.39,-8.19,Thursday,Thursday,2018/04/12
276699,622,EastGroup Properties,EGP,83.07,85.22,82.86,84.72,1.87,2.26,"228,825",95.03,76.44,2.56,3.02,34.86,-4.14,Tuesday,Tuesday,2018/04/17
276700,624,EastGroup Properties,EGP,84.76,85.64,84.44,85.04,0.32,0.38,"236,122",95.03,76.44,2.56,3.01,35.00,-3.78,Wednesday,Wednesday,2018/04/18
276701,624,EastGroup Properties,EGP,84.71,85.11,83.84,84.32,-0.72,-0.85,"354,012",95.03,76.44,2.56,3.04,34.70,-4.59,Thursday,Thursday,2018/04/19
276702,621,EastGroup Properties,EGP,84.38,85.97,84.33,84.64,0.32,0.38,"346,823",95.03,76.44,2.56,3.02,29.39,-4.23,Friday,Friday,2018/04/20
276703,623,EastGroup Properties,EGP,85.44,85.98,84.92,85.65,0.50,0.59,"332,479",95.03,76.44,2.56,2.99,29.74,-3.09,Tuesday,Tuesday,2018/04/24
276704,626,EastGroup Properties,EGP,85.35,86.0,84.72,85.84,0.19,0.22,"189,033",95.03,76.44,2.56,2.98,29.81,-2.87,Wednesday,Wednesday,2018/04/25
276705,625,EastGroup Properties,EGP,87.87,89.31,87.59,88.55,0.94,1.07,"261,448",95.03,76.44,2.56,2.89,30.75,0.19,Friday,Friday,2018/04/27
276706,625,EastGroup Properties,EGP,89.02,91.28,89.02,89.78,1.23,1.39,"400,841",95.03,76.44,2.56,2.85,31.17,1.58,Monday,Monday,2018/04/30
276707,629,EastGroup Properties,EGP,89.72,90.05,89.11,89.76,-0.02,-0.02,"287,528",95.03,76.44,2.56,2.85,31.17,1.56,Tuesday,Tuesday,2018/05/01
276708,627,EastGroup Properties,EGP,89.7,90.53,89.53,90.1,0.22,0.24,"237,319",95.03,76.44,2.56,2.84,31.28,1.95,Thursday,Thursday,2018/05/03
276709,626,EastGroup Properties,EGP,90.1,90.9,89.94,90.53,0.43,0.48,"265,010",95.03,76.88,2.56,2.83,31.43,2.43,Friday,Friday,2018/05/04
276710,628,EastGroup Properties,EGP,91.11,93.0,90.8,92.84,2.31,2.55,"306,227",95.03,76.88,2.56,2.76,32.24,5.05,Monday,Monday,2018/05/07
276711,628,EastGroup Properties,EGP,92.0,93.24,92.0,92.75,-0.09,-0.10,"409,539",95.03,76.88,2.56,2.76,32.20,4.94,Tuesday,Tuesday,2018/05/08
276712,629,EastGroup Properties,EGP,92.46,92.91,92.11,92.52,-0.23,-0.25,"246,524",95.03,76.88,2.56,2.77,32.13,4.68,Wednesday,Wednesday,2018/05/09
276713,627,EastGroup Properties,EGP,93.02,93.24,92.65,93.17,0.65,0.70,"178,844",95.03,76.88,2.56,2.75,32.35,5.42,Thursday,Thursday,2018/05/10
276714,628,EastGroup Properties,EGP,93.31,93.4,92.48,92.61,-0.56,-0.60,"104,743",95.03,76.97,2.56,2.76,32.16,4.79,Friday,Friday,2018/05/11
276715,628,EastGroup Properties,EGP,92.68,92.94,91.38,91.76,-0.85,-0.92,"116,702",95.03,77.58,2.56,2.79,31.86,3.82,Monday,Monday,2018/05/14
276716,629,EastGroup Properties,EGP,90.8,91.4,90.45,90.53,-1.23,-1.34,"274,607",95.03,77.70,2.56,2.83,31.43,2.43,Tuesday,Tuesday,2018/05/15
276717,630,EastGroup Properties,EGP,90.81,90.81,89.43,89.58,-0.95,-1.05,"252,929",95.03,77.74,2.56,2.86,31.10,1.36,Wednesday,Wednesday,2018/05/16
276718,627,EastGroup Properties,EGP,89.63,90.08,88.48,88.83,-0.75,-0.84,"236,263",95.03,77.74,2.56,2.88,30.84,0.51,Thursday,Thursday,2018/05/17
276719,629,EastGroup Properties,EGP,89.19,89.86,88.5,89.54,0.71,0.80,"340,126",95.03,77.74,2.56,2.86,31.09,1.31,Friday,Friday,2018/05/18
276720,629,EastGroup Properties,EGP,89.88,90.77,89.39,90.43,0.89,0.99,"171,909",95.03,77.74,2.56,2.83,31.40,2.32,Monday,Monday,2018/05/21
276721,628,EastGroup Properties,EGP,90.34,90.77,89.77,89.98,-0.45,-0.50,"180,407",95.03,77.74,2.56,2.85,31.24,1.81,Tuesday,Tuesday,2018/05/22
276722,629,EastGroup Properties,EGP,90.05,92.07,90.05,91.25,1.27,1.41,"142,138",95.03,77.74,2.56,2.81,31.68,3.25,Wednesday,Wednesday,2018/05/23
