,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218710,154,ChaSerg Technology Acquisition Cl A,CTAC,9.5,9.5,9.5,9.5,...,...,"100,000",...,...,...,...,...,...,Tuesday,Tuesday,2018/10/30
218711,157,ChaSerg Technology Acquisition Cl A,CTAC,9.55,9.55,9.55,9.55,0.05,0.53,600,9.55,9.50,...,...,...,...,Wednesday,Wednesday,2018/10/31
218712,151,ChaSerg Technology Acquisition Cl A,CTAC,9.5,9.6,9.5,9.6,0.05,0.52,"951,000",9.60,9.50,...,...,...,...,Friday,Friday,2018/11/02
218713,152,ChaSerg Technology Acquisition Cl A,CTAC,9.62,10.28,9.62,10.0,0.40,4.17,"1,282",10.28,9.50,...,...,...,...,Thursday,Thursday,2018/11/15
218714,158,ChaSerg Technology Acquisition Cl A,CTAC,9.55,9.55,9.55,9.55,-0.45,-4.50,"100,000",10.28,9.50,...,...,...,...,Friday,Friday,2018/11/16
218715,160,ChaSerg Technology Acquisition Cl A,CTAC,9.56,9.56,9.55,9.55,...,...,"150,000",10.28,9.50,...,...,...,...,Tuesday,Tuesday,2018/11/20
218716,162,ChaSerg Technology Acquisition Cl A,CTAC,9.56,9.61,9.55,9.56,0.01,0.10,"153,700",10.28,9.50,...,...,...,...,Wednesday,Wednesday,2018/11/21
218717,158,ChaSerg Technology Acquisition Cl A,CTAC,9.6,9.62,9.6,9.62,0.06,0.63,"374,402",10.28,9.50,...,...,...,...,Thursday,Thursday,2018/11/29
218718,172,ChaSerg Technology Acquisition Cl A,CTAC,9.65,9.65,9.62,9.63,0.01,0.05,"57,202",10.28,9.50,...,...,...,...,Friday,Friday,2018/11/30
218719,157,ChaSerg Technology Acquisition Cl A,CTAC,9.65,9.65,9.65,9.65,0.03,0.26,"113,500",10.28,9.50,...,...,...,...,Thursday,Thursday,2018/12/06
218720,160,ChaSerg Technology Acquisition Cl A,CTAC,9.62,9.65,9.62,9.65,...,...,"220,218",10.28,9.50,...,...,...,...,Wednesday,Wednesday,2018/12/12
218721,164,ChaSerg Technology Acquisition Cl A,CTAC,9.68,9.68,9.68,9.68,0.03,0.31,"50,002",10.28,9.50,...,...,...,...,Thursday,Thursday,2018/12/13
218722,162,ChaSerg Technology Acquisition Cl A,CTAC,9.68,9.68,9.65,9.65,-0.03,-0.31,"307,902",10.28,9.50,...,...,...,...,Wednesday,Wednesday,2018/12/19
218723,170,ChaSerg Technology Acquisition Cl A,CTAC,9.65,9.65,9.65,9.65,...,...,"43,806",10.28,9.50,...,...,...,...,Thursday,Thursday,2018/12/20
218724,164,ChaSerg Technology Acquisition Cl A,CTAC,9.68,9.68,9.68,9.68,0.03,0.31,"7,500",10.28,9.50,...,...,...,...,Friday,Friday,2018/12/21
218725,162,ChaSerg Technology Acquisition Cl A,CTAC,9.68,9.68,9.68,9.68,...,...,300,10.28,9.50,...,...,...,...,Monday,Monday,2018/12/24
218726,166,ChaSerg Technology Acquisition Cl A,CTAC,9.65,9.68,9.65,9.66,-0.02,-0.21,"98,225",10.28,9.50,...,...,...,...,Wednesday,Wednesday,2018/12/26
218727,158,ChaSerg Technology Acquisition Cl A,CTAC,9.68,9.68,9.68,9.68,0.02,0.21,300,10.28,9.50,...,...,...,...,Friday,Friday,2018/12/28
218728,171,ChaSerg Technology Acquisition Cl A,CTAC,9.68,9.68,9.65,9.68,...,...,"25,305",10.28,9.50,...,...,...,...,Monday,Monday,2018/12/31
218729,160,ChaSerg Technology Acquisition Cl A,CTAC,9.65,9.65,9.65,9.65,-0.03,-0.31,350,10.28,9.50,...,...,...,-0.31,Wednesday,Wednesday,2019/01/02
218730,157,ChaSerg Technology Acquisition Cl A,CTAC,9.65,9.65,9.65,9.65,...,...,101,10.28,9.50,...,...,...,-0.31,Thursday,Thursday,2019/01/03
218731,162,ChaSerg Technology Acquisition Cl A,CTAC,9.65,9.65,9.65,9.65,...,...,"25,003",10.28,9.50,...,...,...,-0.31,Monday,Monday,2019/01/07
218732,161,ChaSerg Technology Acquisition Cl A,CTAC,9.68,9.7,9.68,9.68,0.03,0.31,"320,553",10.28,9.50,...,...,...,...,Wednesday,Wednesday,2019/01/09
218733,155,ChaSerg Technology Acquisition Cl A,CTAC,9.67,9.67,9.66,9.66,-0.02,-0.21,"1,067",10.28,9.50,...,...,...,-0.21,Monday,Monday,2019/01/14
218734,160,ChaSerg Technology Acquisition Cl A,CTAC,9.7,9.7,9.67,9.67,0.01,0.10,"10,180",10.28,9.50,...,...,...,-0.10,Tuesday,Tuesday,2019/01/15
218735,161,ChaSerg Technology Acquisition Cl A,CTAC,9.68,9.68,9.66,9.66,-0.01,-0.10,"2,000",10.28,9.50,...,...,...,-0.21,Thursday,Thursday,2019/01/17
218736,157,ChaSerg Technology Acquisition Cl A,CTAC,9.69,9.69,9.69,9.69,0.03,0.31,"2,359",10.28,9.50,...,...,...,0.10,Tuesday,Tuesday,2019/01/22
218737,160,ChaSerg Technology Acquisition Cl A,CTAC,9.72,9.75,9.72,9.75,0.06,0.62,"17,800",10.28,9.50,...,...,...,0.72,Wednesday,Wednesday,2019/01/23
218738,156,ChaSerg Technology Acquisition Cl A,CTAC,9.66,9.66,9.66,9.66,-0.09,-0.92,270,10.28,9.50,...,...,...,-0.21,Thursday,Thursday,2019/01/24
