,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
634651,1283,Patrick Industries,PATK,61.85,62.1,61.35,61.85,0.15,0.24,"230,870",72.35,40.07,...,...,17.77,-10.94,Thursday,Thursday,2018/03/29
634652,1263,Patrick Industries,PATK,57.4,58.35,56.75,57.0,-0.85,-1.47,"228,943",72.35,40.07,...,...,16.38,-17.93,Wednesday,Wednesday,2018/04/11
634653,1267,Patrick Industries,PATK,57.45,58.1,57.0,57.65,0.65,1.14,"220,927",72.35,40.07,...,...,16.57,-16.99,Thursday,Thursday,2018/04/12
634654,1272,Patrick Industries,PATK,56.35,57.27,55.9,56.05,0.20,0.36,"520,100",72.35,41.70,...,...,16.11,-19.29,Tuesday,Tuesday,2018/04/17
634655,1275,Patrick Industries,PATK,56.45,57.2,55.85,55.95,-0.10,-0.18,"246,109",72.35,42.0,...,...,16.08,-19.44,Wednesday,Wednesday,2018/04/18
634656,1277,Patrick Industries,PATK,55.9,56.15,53.05,53.55,-2.40,-4.29,"349,144",72.35,42.50,...,...,15.39,-22.89,Thursday,Thursday,2018/04/19
634657,1275,Patrick Industries,PATK,53.3,54.17,53.2,53.4,-0.15,-0.28,"285,797",72.35,42.77,...,...,15.34,-23.11,Friday,Friday,2018/04/20
634658,1274,Patrick Industries,PATK,54.05,54.85,51.88,52.5,-1.15,-2.14,"386,985",72.35,42.77,...,...,15.09,-24.41,Tuesday,Tuesday,2018/04/24
634659,1276,Patrick Industries,PATK,52.5,53.75,51.9,53.65,1.15,2.19,"297,406",72.35,42.77,...,...,15.42,-22.75,Wednesday,Wednesday,2018/04/25
634660,1273,Patrick Industries,PATK,59.8,60.2,57.3,58.35,-1.75,-2.91,"392,506",72.35,42.77,...,...,14.83,-15.98,Friday,Friday,2018/04/27
634661,1275,Patrick Industries,PATK,59.3,59.42,56.75,56.9,-1.45,-2.49,"204,041",72.35,42.77,...,...,14.47,-18.07,Monday,Monday,2018/04/30
634662,1272,Patrick Industries,PATK,56.95,57.9,55.87,57.85,0.95,1.67,"272,781",72.35,42.77,...,...,14.71,-16.70,Tuesday,Tuesday,2018/05/01
634663,1268,Patrick Industries,PATK,57.5,57.5,55.5,56.0,-1.50,-2.61,"187,600",72.35,42.77,...,...,14.24,-19.37,Thursday,Thursday,2018/05/03
634664,1273,Patrick Industries,PATK,56.0,56.9,55.6,56.85,0.85,1.52,"221,429",72.35,42.77,...,...,14.45,-18.14,Friday,Friday,2018/05/04
634665,1278,Patrick Industries,PATK,57.45,59.15,55.95,59.0,2.15,3.78,"263,289",72.35,42.77,...,...,15.00,-15.05,Monday,Monday,2018/05/07
634666,1277,Patrick Industries,PATK,59.1,59.85,55.5,56.5,-2.50,-4.24,"317,481",72.35,42.77,...,...,14.36,-18.65,Tuesday,Tuesday,2018/05/08
634667,1281,Patrick Industries,PATK,57.15,57.75,56.5,57.15,0.65,1.15,"194,108",72.35,42.77,...,...,14.53,-17.71,Wednesday,Wednesday,2018/05/09
634668,1271,Patrick Industries,PATK,57.9,59.35,57.4,59.15,2.00,3.50,"241,759",72.35,42.77,...,...,15.04,-14.83,Thursday,Thursday,2018/05/10
634669,1278,Patrick Industries,PATK,59.65,60.45,58.2,58.8,-0.35,-0.59,"279,738",72.35,42.77,...,...,14.95,-15.33,Friday,Friday,2018/05/11
634670,1280,Patrick Industries,PATK,58.8,59.5,58.05,58.15,-0.65,-1.11,"219,599",72.35,42.77,...,...,14.78,-16.27,Monday,Monday,2018/05/14
634671,1278,Patrick Industries,PATK,59.7,59.7,57.8,58.2,0.05,0.09,"236,015",72.35,42.77,...,...,14.80,-16.20,Tuesday,Tuesday,2018/05/15
634672,1284,Patrick Industries,PATK,58.2,60.25,58.2,59.9,1.70,2.92,"252,642",72.35,42.77,...,...,15.23,-13.75,Wednesday,Wednesday,2018/05/16
634673,1277,Patrick Industries,PATK,59.8,60.95,59.8,60.6,0.70,1.17,"134,465",72.35,42.77,...,...,15.41,-12.74,Thursday,Thursday,2018/05/17
634674,1277,Patrick Industries,PATK,60.95,63.27,60.95,62.75,2.15,3.55,"238,878",72.35,42.77,...,...,15.95,-9.65,Friday,Friday,2018/05/18
634675,1276,Patrick Industries,PATK,63.0,64.2,62.3,63.6,0.85,1.35,"255,855",72.35,42.77,...,...,16.17,-8.42,Monday,Monday,2018/05/21
634676,1279,Patrick Industries,PATK,63.6,63.7,62.1,62.35,-1.25,-1.97,"146,048",72.35,42.77,...,...,15.85,-10.22,Tuesday,Tuesday,2018/05/22
634677,1275,Patrick Industries,PATK,61.9,62.15,59.65,59.8,-2.55,-4.09,"364,758",72.35,42.77,...,...,15.20,-13.89,Wednesday,Wednesday,2018/05/23
634678,1277,Patrick Industries,PATK,60.0,60.2,59.1,60.15,0.35,0.59,"205,622",72.35,42.77,...,...,15.29,-13.39,Thursday,Thursday,2018/05/24
634679,1281,Patrick Industries,PATK,59.85,60.85,59.4,59.55,-0.60,-1.00,"202,129",72.35,42.77,...,...,15.14,-14.25,Friday,Friday,2018/05/25
634680,1275,Patrick Industries,PATK,59.05,61.8,59.0,61.55,2.00,3.36,"210,979",72.35,42.77,...,...,15.65,-11.38,Tuesday,Tuesday,2018/05/29
634681,1281,Patrick Industries,PATK,61.8,63.85,61.77,63.3,1.75,2.84,"210,004",72.35,43.07,...,...,16.09,-8.86,Wednesday,Wednesday,2018/05/30
